FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,124.000000,0.267578,0.599609
2,1,0.609375,0.125003,108.000000,0.285156,0.539062
2,2,0.609375,0.250007,37.000000,0.285156,0.539062
2,3,0.609375,-0.125003,77.000000,0.285156,0.539062
3,1,0.656250,0.000000,27.000000,0.267578,0.599609
3,2,0.609375,0.125003,71.000000,0.267578,0.548828
3,3,0.656250,0.125003,158.000000,0.287109,0.589844
3,4,0.656250,0.250007,54.000000,0.267578,0.599609
3,5,0.609375,-0.125003,54.000000,0.285156,0.539062
3,6,0.656250,-0.125003,112.000000,0.287109,0.589844
4,1,0.656250,0.000000,27.000000,0.267578,0.599609
4,2,0.609375,0.125003,71.000000,0.267578,0.548828
4,3,0.656250,0.125003,158.000000,0.287109,0.589844
4,4,0.656250,0.250007,54.000000,0.267578,0.599609
4,5,0.609375,-0.125003,54.000000,0.285156,0.539062
4,6,0.656250,-0.125003,112.000000,0.287109,0.589844
5,1,0.609375,0.125003,46.000000,0.285156,0.539062
5,2,0.609375,-0.125003,48.000000,0.191406,0.578125
5,3,0.656250,-0.125003,78.000000,0.287109,0.589844
6,1,0.656250,0.000000,28.000000,0.287109,0.589844
6,2,0.609375,0.125003,38.000000,0.285156,0.539062
6,3,0.656250,0.125003,97.000000,0.287109,0.589844
6,4,0.656250,0.250007,33.000000,0.287109,0.589844
6,5,0.281250,-0.500013,17.000000,0.027344,0.279297
6,6,0.328125,-0.500013,53.000000,0.021484,0.328125
6,7,0.375000,-0.500013,70.000000,0.023438,0.375000
6,8,0.421875,-0.500013,37.000000,0.027344,0.421875
6,9,0.281250,-0.375010,49.000000,0.035156,0.279297
6,10,0.328125,-0.375010,93.000000,0.050781,0.324219
6,11,0.375000,-0.375010,136.000000,0.000000,0.375000
6,12,0.421875,-0.375010,89.000000,0.000000,0.421875
6,13,0.281250,-0.250007,63.000000,0.035156,0.279297
6,14,0.328125,-0.250007,127.000000,0.062500,0.322266
6,15,0.375000,-0.250007,96.000000,0.082031,0.365234
6,16,0.656250,-0.125003,55.000000,0.287109,0.589844
6,17,0.375000,-0.250007,72.000000,-0.035156,0.373047
7,1,0.609375,0.125003,37.000000,0.208984,0.572266
7,2,0.234375,-0.875023,16.000000,0.000000,0.234375
7,3,0.281250,-0.875023,77.000000,0.009766,0.281250
7,4,0.328125,-0.875023,172.000000,0.021484,0.328125
7,5,0.375000,-0.875023,151.000000,0.023438,0.375000
7,6,0.421875,-0.875023,46.000000,0.027344,0.421875
7,7,0.234375,-0.750020,30.000000,0.066406,0.224609
7,8,0.281250,-0.750020,161.000000,0.062500,0.275391
7,9,0.328125,-0.750020,308.000000,0.050781,0.324219
7,10,0.375000,-0.750020,256.000000,0.046875,0.373047
7,11,0.421875,-0.750020,84.000000,0.027344,0.421875
7,12,0.234375,-0.625017,46.000000,0.007812,0.234375
7,13,0.281250,-0.625017,252.000000,0.035156,0.279297
7,14,0.328125,-0.625017,445.000000,0.041016,0.326172
7,15,0.375000,-0.625017,300.000000,0.035156,0.373047
7,16,0.421875,-0.625017,68.000000,0.027344,0.421875
7,17,0.281250,-0.500013,124.000000,0.027344,0.279297
7,18,0.328125,-0.500013,212.000000,0.031250,0.326172
7,19,0.375000,-0.500013,137.000000,0.035156,0.373047
7,20,0.609375,-0.125003,65.000000,0.228516,0.564453
7,21,0.234375,-0.875023,13.000000,0.080078,0.220703
7,22,0.234375,-0.750020,26.000000,-0.015625,0.234375
8,1,0.562500,0.000000,24.000000,0.035156,0.560547
8,2,0.562500,0.125003,53.000000,0.035156,0.560547
8,3,0.562500,0.250007,22.000000,0.035156,0.560547
8,4,0.187500,0.625017,14.000000,0.017578,0.187500
8,5,0.234375,0.625017,82.000000,0.015625,0.234375
