FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.328125,0.625017,87.000000,-0.050781,0.324219
6,10,0.375000,0.625017,84.000000,-0.058594,0.371094
6,11,0.421875,0.625017,31.000000,-0.066406,0.416016
6,12,0.281250,0.750020,17.000000,-0.044922,0.277344
6,13,0.328125,0.750020,53.000000,-0.041016,0.326172
6,14,0.375000,0.750020,60.000000,-0.046875,0.373047
6,15,0.421875,0.750020,26.000000,-0.052734,0.417969
6,16,0.562500,-0.375010,33.000000,0.052734,0.560547
6,17,0.562500,-0.250007,242.000000,0.070312,0.558594
6,18,0.562500,-0.125003,385.000000,0.052734,0.560547
6,19,0.656250,0.125003,106.000000,0.287109,0.589844
6,20,0.281250,0.500013,24.000000,0.052734,0.275391
6,21,0.281250,0.625017,29.000000,0.062500,0.275391
6,22,0.281250,0.750020,14.000000,0.070312,0.271484
7,1,0.562500,0.000000,175.000000,0.052734,0.560547
7,2,0.234375,0.500013,36.000000,-0.058594,0.226562
7,3,0.281250,0.500013,36.000000,-0.070312,0.271484
7,4,0.187500,0.625017,13.000000,-0.058594,0.177734
7,5,0.234375,0.625017,31.000000,-0.074219,0.222656
7,6,0.281250,0.625017,30.000000,-0.087891,0.267578
7,7,0.562500,-0.375010,23.000000,0.070312,0.558594
7,8,0.562500,-0.250007,205.000000,0.070312,0.558594
7,9,0.562500,-0.125003,332.000000,0.052734,0.560547
8,1,0.562500,0.000000,175.000000,0.052734,0.560547
8,2,0.234375,0.500013,36.000000,-0.058594,0.226562
8,3,0.281250,0.500013,36.000000,-0.070312,0.271484
8,4,0.187500,0.625017,13.000000,-0.058594,0.177734
8,5,0.234375,0.625017,31.000000,-0.074219,0.222656
8,6,0.281250,0.625017,30.000000,-0.087891,0.267578
8,7,0.562500,-0.375010,23.000000,0.070312,0.558594
8,8,0.562500,-0.250007,205.000000,0.070312,0.558594
8,9,0.562500,-0.125003,332.000000,0.052734,0.560547
8,10,0.187500,0.625017,10.000000,0.011719,0.187500
9,1,0.562500,0.000000,123.000000,0.070312,0.558594
9,2,0.234375,-0.375010,205.000000,-0.029297,0.232422
9,3,0.562500,-0.250007,202.000000,0.070312,0.558594
9,4,0.562500,-0.125003,263.000000,0.052734,0.560547
10,1,0.234375,0.500013,108.000000,0.021484,0.232422
10,2,0.281250,0.500013,263.000000,0.027344,0.279297
10,3,0.328125,0.500013,236.000000,0.031250,0.326172
10,4,0.234375,0.625017,171.000000,-0.058594,0.226562
10,5,0.281250,0.625017,287.000000,0.035156,0.279297
10,6,0.328125,0.625017,253.000000,0.041016,0.326172
10,7,0.234375,0.750020,187.000000,-0.058594,0.226562
10,8,0.281250,0.750020,288.000000,0.052734,0.275391
10,9,0.328125,0.750020,284.000000,0.072266,0.320312
10,10,0.375000,0.750020,100.000000,0.082031,0.365234
10,11,0.234375,0.875023,116.000000,-0.058594,0.226562
10,12,0.281250,0.875023,162.000000,0.062500,0.275391
10,13,0.328125,0.875023,182.000000,0.072266,0.320312
10,14,0.375000,0.875023,71.000000,0.082031,0.365234
10,15,0.187500,-1.000027,103.000000,-0.035156,0.183594
10,16,0.234375,-1.000027,121.000000,-0.044922,0.230469
10,17,0.187500,-0.875023,89.000000,-0.046875,0.181641
10,18,0.234375,-0.875023,113.000000,-0.058594,0.226562
10,19,0.234375,0.500013,79.000000,-0.066406,0.224609
10,20,0.234375,0.625017,131.000000,0.021484,0.232422
10,21,0.281250,0.625017,260.000000,-0.070312,0.271484
10,22,0.281250,0.750020,228.000000,-0.062500,0.275391
10,23,0.234375,0.875023,90.000000,0.021484,0.232422
10,24,0.281250,0.875023,117.000000,-0.044922,0.277344
11,1,0.562500,0.000000,69.000000,0.070312,0.558594
11,2,0.609375,0.000000,144.000000,0.115234,0.599609
11,3,0.609375,0.125003,126.000000,0.152344,0.589844
11,4,0.609375,0.250007,166.000000,0.171875,0.583984
11,5,0.609375,0.375010,79.000000,0.191406,0.578125
11,6,0.328125,0.750020,251.000000,0.031250,0.326172
11,7,0.375000,0.750020,229.000000,0.035156,0.373047
11,8,0.328125,0.875023,234.000000,0.031250,0.326172
11,9,0.375000,0.875023,206.000000,0.035156,0.373047
12,1,0.562500,0.000000,69.000000,0.070312,0.558594
12,2,0.609375,0.000000,144.000000,0.115234,0.599609
12,3,0.609375,0.125003,126.000000,0.152344,0.589844
12,4,0.609375,0.250007,166.000000,0.171875,0.583984
12,5,0.609375,0.375010,79.000000,0.191406,0.578125
12,6,0.328125,0.750020,251.000000,0.031250,0.326172
12,7,0.375000,0.750020,229.000000,0.035156,0.373047
12,8,0.328125,0.875023,234.000000,0.031250,0.326172
12,9,0.375000,0.875023,206.000000,0.035156,0.373047
12,10,0.562500,0.875023,42.000000,0.035156,0.560547
12,11,0.562500,-0.250007,71.000000,0.087891,0.554688
12,12,0.562500,-0.125003,127.000000,0.070312,0.558594
13,1,0.609375,0.000000,76.000000,0.191406,0.578125
13,2,0.609375,0.125003,61.000000,0.191406,0.578125
13,3,0.375000,0.875023,120.000000,0.023438,0.375000
13,4,0.421875,0.875023,78.000000,0.039062,0.419922
13,5,0.328125,-0.625017,75.000000,-0.103516,0.312500
13,6,0.375000,-0.625017,118.000000,-0.105469,0.359375
13,7,0.421875,-0.625017,76.000000,-0.119141,0.404297
13,8,0.281250,-0.500013,22.000000,-0.087891,0.267578
13,9,0.328125,-0.500013,108.000000,-0.103516,0.312500
13,10,0.375000,-0.500013,165.000000,-0.105469,0.359375
13,11,0.421875,-0.500013,99.000000,-0.105469,0.408203
13,12,0.609375,-0.250007,67.000000,0.208984,0.572266
13,13,0.562500,-0.125003,40.000000,0.193359,0.527344
13,14,0.609375,-0.125003,184.000000,0.191406,0.578125
13,15,0.328125,-0.625017,65.000000,0.021484,0.328125
13,16,0.375000,-0.625017,95.000000,0.035156,0.373047
13,17,0.421875,-0.625017,58.000000,0.039062,0.419922
13,18,0.281250,-0.500013,21.000000,0.017578,0.281250
13,19,0.328125,-0.500013,88.000000,0.021484,0.328125
13,20,0.375000,-0.500013,119.000000,0.035156,0.373047
13,21,0.562500,-0.125003,40.000000,0.052734,0.560547
14,1,0.609375,0.000000,63.000000,0.228516,0.564453
14,2,0.609375,0.125003,59.000000,0.152344,0.589844
14,3,0.375000,0.750020,87.000000,-0.011719,0.375000
14,4,0.421875,0.750020,90.000000,0.000000,0.421875
14,5,0.468750,0.750020,36.000000,0.044922,0.466797
14,6,0.328125,0.875023,25.000000,0.000000,0.328125
14,7,0.375000,0.875023,96.000000,0.011719,0.375000
14,8,0.421875,0.875023,134.000000,0.027344,0.421875
14,9,0.468750,0.875023,76.000000,0.029297,0.468750
14,10,0.375000,-1.000027,70.000000,-0.093750,0.363281
14,11,0.421875,-1.000027,103.000000,-0.091797,0.412109
14,12,0.468750,-1.000027,64.000000,-0.087891,0.460938
14,13,0.609375,-0.250007,53.000000,0.208984,0.572266
14,14,0.562500,-0.125003,31.000000,0.175781,0.535156
14,15,0.609375,-0.125003,141.000000,0.191406,0.578125
14,16,0.375000,-1.000027,59.000000,0.058594,0.371094
14,17,0.421875,-1.000027,87.000000,0.080078,0.414062
14,18,0.468750,-1.000027,51.000000,0.103516,0.457031
15,1,0.609375,0.000000,23.000000,0.285156,0.539062
15,2,0.609375,0.125003,26.000000,0.267578,0.548828
15,3,0.421875,0.625017,65.000000,-0.052734,0.417969
15,4,0.468750,0.625017,65.000000,-0.015625,0.468750
15,5,0.375000,0.750020,24.000000,-0.058594,0.371094
15,6,0.421875,0.750020,56.000000,-0.039062,0.419922
15,7,0.468750,0.750020,57.000000,-0.015625,0.468750
15,8,0.515625,0.750020,23.000000,-0.015625,0.515625
15,9,0.609375,-0.125003,76.000000,0.285156,0.539062
16,1,0.562500,0.000000,24.000000,0.210938,0.521484
16,2,0.609375,0.000000,82.000000,0.267578,0.548828
16,3,0.656250,0.000000,97.000000,0.287109,0.589844
16,4,0.562500,0.250007,37.000000,0.017578,0.562500
16,5,0.421875,0.375010,99.000000,-0.027344,0.421875
16,6,0.468750,0.375010,157.000000,-0.015625,0.468750
16,7,0.515625,0.375010,106.000000,-0.015625,0.515625
16,8,0.562500,0.375010,30.000000,0.000000,0.562500
16,9,0.421875,0.500013,36.000000,-0.027344,0.421875
16,10,0.468750,0.500013,60.000000,-0.029297,0.468750
16,11,0.515625,0.500013,44.000000,-0.015625,0.515625
16,12,0.562500,0.500013,12.000000,0.000000,0.562500
16,13,0.562500,-0.250007,21.000000,0.246094,0.505859
16,14,0.609375,-0.250007,73.000000,0.248047,0.556641
16,15,0.656250,-0.250007,87.000000,0.267578,0.599609
16,16,0.562500,-0.125003,57.000000,0.210938,0.521484
16,17,0.609375,-0.125003,193.000000,0.228516,0.564453
17,1,0.562500,0.000000,24.000000,0.210938,0.521484
17,2,0.609375,0.000000,82.000000,0.267578,0.548828
17,3,0.656250,0.000000,97.000000,0.287109,0.589844
17,4,0.562500,0.250007,37.000000,0.017578,0.562500
17,5,0.421875,0.375010,99.000000,-0.027344,0.421875
17,6,0.468750,0.375010,157.000000,-0.015625,0.468750
17,7,0.515625,0.375010,106.000000,-0.015625,0.515625
17,8,0.562500,0.375010,30.000000,0.000000,0.562500
17,9,0.421875,0.500013,36.000000,-0.027344,0.421875
17,10,0.468750,0.500013,60.000000,-0.029297,0.468750
17,11,0.515625,0.500013,44.000000,-0.015625,0.515625
17,12,0.562500,0.500013,12.000000,0.000000,0.562500
17,13,0.562500,-0.250007,21.000000,0.246094,0.505859
17,14,0.609375,-0.250007,73.000000,0.248047,0.556641
17,15,0.656250,-0.250007,87.000000,0.267578,0.599609
17,16,0.562500,-0.125003,57.000000,0.210938,0.521484
17,17,0.609375,-0.125003,193.000000,0.228516,0.564453
17,18,0.609375,0.125003,73.000000,0.191406,0.578125
18,1,0.562500,0.000000,41.000000,0.000000,0.562500
18,2,0.609375,0.000000,60.000000,0.191406,0.578125
18,3,0.562500,0.125003,84.000000,0.000000,0.562500
18,4,0.609375,0.125003,141.000000,0.171875,0.583984
18,5,0.562500,0.250007,48.000000,0.000000,0.562500
18,6,0.609375,0.250007,59.000000,0.171875,0.583984
18,7,0.609375,-0.125003,56.000000,0.228516,0.564453
19,1,0.562500,0.000000,34.000000,0.052734,0.560547
19,2,0.562500,0.125003,73.000000,0.035156,0.560547
19,3,0.562500,0.250007,28.000000,0.035156,0.560547
19,4,0.609375,-0.125003,47.000000,0.171875,0.583984
19,5,0.609375,0.000000,54.000000,0.228516,0.564453
19,6,0.609375,0.125003,128.000000,0.208984,0.572266
19,7,0.609375,0.250007,50.000000,0.208984,0.572266
20,1,0.562500,0.000000,34.000000,0.052734,0.560547
20,2,0.562500,0.125003,73.000000,0.035156,0.560547
20,3,0.562500,0.250007,28.000000,0.035156,0.560547
20,4,0.609375,-0.125003,47.000000,0.171875,0.583984
20,5,0.609375,0.000000,54.000000,0.228516,0.564453
20,6,0.609375,0.125003,128.000000,0.208984,0.572266
20,7,0.609375,0.250007,50.000000,0.208984,0.572266
