FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,32.000000,0.115234,0.599609
2,1,0.609375,0.125003,19.000000,0.152344,0.589844
2,2,0.609375,-0.125003,24.000000,0.132812,0.593750
3,1,0.609375,0.125003,17.000000,0.132812,0.593750
4,1,0.609375,0.125003,20.000000,0.115234,0.599609
4,2,0.609375,-0.125003,16.000000,0.115234,0.599609
5,1,0.609375,0.125003,39.000000,0.132812,0.593750
5,2,0.609375,0.250007,13.000000,0.115234,0.599609
5,3,0.609375,-0.250007,9.000000,0.152344,0.589844
5,4,0.609375,-0.125003,29.000000,0.132812,0.593750
6,1,0.609375,0.125003,39.000000,0.132812,0.593750
6,2,0.609375,0.250007,13.000000,0.115234,0.599609
6,3,0.609375,-0.250007,9.000000,0.152344,0.589844
6,4,0.609375,-0.125003,29.000000,0.132812,0.593750
7,1,0.609375,0.125003,39.000000,0.132812,0.593750
7,2,0.609375,0.250007,13.000000,0.115234,0.599609
7,3,0.609375,-0.250007,9.000000,0.152344,0.589844
7,4,0.609375,-0.125003,29.000000,0.132812,0.593750
8,1,0.609375,0.000000,17.000000,0.152344,0.589844
8,2,0.609375,0.125003,67.000000,0.132812,0.593750
8,3,0.609375,0.250007,25.000000,0.132812,0.593750
8,4,0.609375,-0.125003,37.000000,0.132812,0.593750
9,1,0.609375,0.000000,30.000000,0.152344,0.589844
9,2,0.609375,0.125003,105.000000,0.132812,0.593750
9,3,0.609375,0.250007,38.000000,0.132812,0.593750
9,4,0.609375,-0.250007,16.000000,0.171875,0.583984
9,5,0.609375,-0.125003,53.000000,0.152344,0.589844
10,1,0.609375,0.000000,31.000000,0.132812,0.593750
10,2,0.609375,0.125003,114.000000,0.132812,0.593750
10,3,0.609375,0.250007,41.000000,0.132812,0.593750
10,4,0.609375,-0.250007,19.000000,0.171875,0.583984
10,5,0.609375,-0.125003,60.000000,0.132812,0.593750
11,1,0.609375,0.000000,14.000000,0.132812,0.593750
11,2,0.609375,0.125003,58.000000,0.132812,0.593750
11,3,0.609375,0.250007,20.000000,0.132812,0.593750
11,4,0.609375,-0.125003,34.000000,0.152344,0.589844
12,1,0.656250,-0.250007,26.000000,0.267578,0.599609
12,2,0.656250,0.125003,104.000000,0.267578,0.599609
12,3,0.656250,0.250007,36.000000,0.267578,0.599609
13,1,0.609375,0.125003,71.000000,0.132812,0.593750
13,2,0.609375,0.250007,24.000000,0.115234,0.599609
13,3,0.609375,-0.125003,36.000000,0.115234,0.599609
14,1,0.609375,0.125003,71.000000,0.132812,0.593750
14,2,0.609375,0.250007,24.000000,0.115234,0.599609
14,3,0.609375,-0.125003,36.000000,0.115234,0.599609
15,1,0.609375,0.125003,55.000000,0.115234,0.599609
16,1,0.609375,0.125003,54.000000,0.115234,0.599609
16,2,0.281250,-0.500013,27.000000,0.000000,0.281250
16,3,0.328125,-0.500013,36.000000,-0.009766,0.328125
16,4,0.328125,-0.375010,62.000000,-0.009766,0.328125
16,5,0.375000,-0.375010,78.000000,-0.011719,0.375000
16,6,0.421875,-0.375010,56.000000,-0.013672,0.421875
16,7,0.375000,-0.250007,105.000000,0.023438,0.375000
17,1,0.609375,0.125003,54.000000,0.115234,0.599609
17,2,0.281250,-0.500013,27.000000,0.000000,0.281250
17,3,0.328125,-0.500013,36.000000,-0.009766,0.328125
17,4,0.328125,-0.375010,62.000000,-0.009766,0.328125
17,5,0.375000,-0.375010,78.000000,-0.011719,0.375000
17,6,0.421875,-0.375010,56.000000,-0.013672,0.421875
17,7,0.375000,-0.250007,105.000000,0.023438,0.375000
18,1,0.281250,-0.375010,68.000000,0.000000,0.281250
18,2,0.328125,-0.375010,80.000000,-0.009766,0.328125
18,3,0.281250,-0.250007,242.000000,0.009766,0.281250
18,4,0.328125,-0.250007,263.000000,0.000000,0.328125
19,1,0.375000,0.375010,308.000000,0.058594,0.371094
19,2,0.281250,0.500013,82.000000,-0.052734,0.275391
19,3,0.328125,0.500013,207.000000,-0.062500,0.322266
19,4,0.375000,0.500013,233.000000,-0.058594,0.371094
19,5,0.421875,0.500013,138.000000,0.039062,0.419922
19,6,0.281250,0.625017,82.000000,0.035156,0.279297
19,7,0.328125,0.625017,95.000000,0.041016,0.326172
19,8,0.281250,0.750020,57.000000,0.027344,0.279297
19,9,0.328125,0.750020,66.000000,0.031250,0.326172
19,10,0.375000,0.375010,231.000000,-0.058594,0.371094
19,11,0.375000,0.500013,182.000000,0.058594,0.371094
19,12,0.328125,0.625017,88.000000,-0.072266,0.320312
20,1,0.375000,0.500013,76.000000,0.023438,0.375000
20,2,0.421875,0.500013,104.000000,0.039062,0.419922
20,3,0.375000,0.625017,112.000000,0.023438,0.375000
20,4,0.421875,0.625017,156.000000,0.027344,0.421875
20,5,0.468750,0.625017,81.000000,0.029297,0.468750
20,6,0.421875,0.750020,68.000000,0.027344,0.421875
21,1,0.421875,0.875023,36.000000,0.000000,0.421875
21,2,0.468750,0.875023,40.000000,0.015625,0.468750
21,3,0.421875,-1.000027,18.000000,-0.119141,0.404297
21,4,0.468750,-1.000027,23.000000,-0.117188,0.453125
22,1,0.562500,0.375010,28.000000,-0.052734,0.560547
22,2,0.468750,0.625017,73.000000,0.015625,0.468750
22,3,0.515625,0.625017,70.000000,0.015625,0.515625
22,4,0.562500,0.625017,29.000000,0.035156,0.560547
22,5,0.562500,0.750020,20.000000,0.000000,0.562500
