FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,61.000000,0.281250,0.486328
1,2,0.609375,0.125003,266.000000,0.285156,0.539062
1,3,0.562500,0.250007,21.000000,0.263672,0.496094
1,4,0.609375,0.250007,92.000000,0.285156,0.539062
1,5,0.656250,0.250007,136.000000,0.287109,0.589844
1,6,0.328125,-1.000027,21.000000,0.050781,0.324219
1,7,0.375000,-1.000027,41.000000,0.058594,0.371094
1,8,0.421875,-1.000027,33.000000,0.080078,0.414062
1,9,0.328125,-0.875023,55.000000,0.041016,0.326172
1,10,0.375000,-0.875023,126.000000,0.046875,0.373047
1,11,0.421875,-0.875023,111.000000,0.052734,0.417969
1,12,0.468750,-0.875023,35.000000,0.058594,0.464844
1,13,0.328125,-0.750020,85.000000,0.031250,0.326172
1,14,0.375000,-0.750020,192.000000,0.035156,0.373047
1,15,0.421875,-0.750020,170.000000,0.039062,0.419922
1,16,0.468750,-0.750020,56.000000,0.044922,0.466797
1,17,0.328125,-0.625017,57.000000,0.009766,0.328125
1,18,0.375000,-0.625017,134.000000,0.011719,0.375000
1,19,0.421875,-0.625017,126.000000,0.013672,0.421875
1,20,0.468750,-0.625017,47.000000,0.015625,0.468750
1,21,0.375000,-0.500013,30.000000,-0.011719,0.375000
1,22,0.421875,-0.500013,30.000000,0.000000,0.421875
1,23,0.562500,-0.125003,38.000000,0.281250,0.486328
1,24,0.609375,-0.125003,169.000000,0.285156,0.539062
1,25,0.656250,-0.125003,244.000000,0.287109,0.589844
1,26,0.562500,0.125003,52.000000,0.087891,0.554688
1,27,0.562500,0.250007,16.000000,0.070312,0.558594
1,28,0.562500,-0.125003,33.000000,0.087891,0.554688
2,1,0.562500,0.000000,31.000000,0.123047,0.548828
2,2,0.609375,0.000000,81.000000,0.191406,0.578125
2,3,0.562500,0.125003,39.000000,0.070312,0.558594
2,4,0.609375,0.125003,144.000000,0.248047,0.556641
2,5,0.609375,0.250007,54.000000,0.248047,0.556641
2,6,0.281250,0.750020,21.000000,-0.017578,0.281250
2,7,0.328125,0.750020,49.000000,-0.041016,0.326172
2,8,0.375000,0.750020,48.000000,-0.058594,0.371094
2,9,0.421875,0.750020,26.000000,0.052734,0.417969
2,10,0.281250,0.875023,17.000000,-0.027344,0.279297
2,11,0.328125,0.875023,45.000000,-0.050781,0.324219
2,12,0.375000,0.875023,48.000000,-0.070312,0.369141
2,13,0.421875,0.875023,31.000000,0.052734,0.417969
2,14,0.281250,-1.000027,12.000000,0.017578,0.281250
2,15,0.328125,-1.000027,37.000000,0.041016,0.326172
2,16,0.375000,-1.000027,48.000000,0.058594,0.371094
2,17,0.421875,-1.000027,24.000000,0.066406,0.416016
2,18,0.281250,-0.875023,17.000000,0.009766,0.281250
2,19,0.328125,-0.875023,52.000000,0.021484,0.328125
2,20,0.375000,-0.875023,64.000000,0.023438,0.375000
3,1,0.562500,0.000000,31.000000,0.123047,0.548828
3,2,0.609375,0.000000,81.000000,0.191406,0.578125
3,3,0.562500,0.125003,39.000000,0.070312,0.558594
3,4,0.609375,0.125003,144.000000,0.248047,0.556641
3,5,0.609375,0.250007,54.000000,0.248047,0.556641
3,6,0.281250,0.750020,21.000000,-0.017578,0.281250
3,7,0.328125,0.750020,49.000000,-0.041016,0.326172
3,8,0.375000,0.750020,48.000000,-0.058594,0.371094
3,9,0.421875,0.750020,26.000000,0.052734,0.417969
3,10,0.281250,0.875023,17.000000,-0.027344,0.279297
3,11,0.328125,0.875023,45.000000,-0.050781,0.324219
3,12,0.375000,0.875023,48.000000,-0.070312,0.369141
3,13,0.421875,0.875023,31.000000,0.052734,0.417969
3,14,0.281250,-1.000027,12.000000,0.017578,0.281250
3,15,0.328125,-1.000027,37.000000,0.041016,0.326172
3,16,0.375000,-1.000027,48.000000,0.058594,0.371094
3,17,0.421875,-1.000027,24.000000,0.066406,0.416016
3,18,0.281250,-0.875023,17.000000,0.009766,0.281250
3,19,0.328125,-0.875023,52.000000,0.021484,0.328125
3,20,0.375000,-0.875023,64.000000,0.023438,0.375000
3,21,0.421875,-0.875023,33.000000,0.013672,0.421875
3,22,0.562500,-0.250007,32.000000,0.105469,0.552734
3,23,0.609375,-0.250007,72.000000,0.132812,0.593750
3,24,0.562500,-0.125003,91.000000,0.087891,0.554688
3,25,0.562500,0.125003,39.000000,0.246094,0.505859
3,26,0.375000,0.750020,34.000000,0.058594,0.371094
3,27,0.421875,0.750020,21.000000,-0.080078,0.414062
3,28,0.375000,0.875023,41.000000,0.058594,0.371094
4,1,0.562500,0.000000,66.000000,0.087891,0.554688
4,2,0.562500,0.125003,77.000000,0.246094,0.505859
4,3,0.609375,0.125003,385.000000,0.267578,0.548828
4,4,0.656250,0.125003,607.000000,0.287109,0.589844
4,5,0.562500,0.250007,28.000000,0.246094,0.505859
4,6,0.609375,0.250007,139.000000,0.248047,0.556641
4,7,0.656250,0.250007,217.000000,0.267578,0.599609
4,8,0.234375,0.625017,18.000000,0.015625,0.234375
4,9,0.281250,0.625017,41.000000,0.027344,0.279297
4,10,0.328125,0.625017,50.000000,0.031250,0.326172
4,11,0.375000,0.625017,27.000000,0.023438,0.375000
4,12,0.234375,0.750020,15.000000,0.021484,0.232422
4,13,0.281250,0.750020,48.000000,0.027344,0.279297
4,14,0.328125,0.750020,66.000000,0.031250,0.326172
4,15,0.375000,0.750020,37.000000,0.023438,0.375000
4,16,0.281250,0.875023,36.000000,0.017578,0.281250
4,17,0.328125,0.875023,40.000000,0.021484,0.328125
4,18,0.375000,0.875023,19.000000,0.023438,0.375000
4,19,0.609375,-0.375010,45.000000,0.228516,0.564453
4,20,0.562500,-0.250007,47.000000,0.123047,0.548828
4,21,0.609375,-0.250007,93.000000,0.191406,0.578125
4,22,0.562500,-0.125003,113.000000,0.105469,0.552734
4,23,0.609375,-0.125003,226.000000,0.152344,0.589844
4,24,0.656250,-0.125003,316.000000,0.287109,0.589844
4,25,0.281250,0.625017,33.000000,-0.070312,0.271484
4,26,0.328125,0.625017,43.000000,-0.082031,0.318359
4,27,0.375000,0.625017,21.000000,-0.093750,0.363281
4,28,0.328125,0.750020,47.000000,-0.082031,0.318359
5,1,0.609375,0.125003,92.000000,0.152344,0.589844
5,2,0.609375,0.250007,41.000000,0.171875,0.583984
5,3,0.187500,0.875023,22.000000,-0.011719,0.187500
5,4,0.234375,0.875023,24.000000,-0.021484,0.232422
5,5,0.187500,-1.000027,20.000000,0.011719,0.187500
5,6,0.234375,-1.000027,24.000000,0.015625,0.234375
5,7,0.609375,-0.375010,52.000000,0.191406,0.578125
5,8,0.562500,-0.250007,28.000000,0.140625,0.544922
5,9,0.609375,-0.250007,150.000000,0.191406,0.578125
5,10,0.562500,-0.125003,51.000000,0.105469,0.552734
5,11,0.609375,-0.125003,187.000000,0.132812,0.593750
5,12,0.609375,0.000000,63.000000,0.248047,0.556641
5,13,0.609375,0.125003,81.000000,0.285156,0.539062
6,1,0.609375,0.125003,92.000000,0.152344,0.589844
6,2,0.609375,0.250007,41.000000,0.171875,0.583984
6,3,0.187500,0.875023,22.000000,-0.011719,0.187500
6,4,0.234375,0.875023,24.000000,-0.021484,0.232422
6,5,0.187500,-1.000027,20.000000,0.011719,0.187500
6,6,0.234375,-1.000027,24.000000,0.015625,0.234375
6,7,0.609375,-0.375010,52.000000,0.191406,0.578125
6,8,0.562500,-0.250007,28.000000,0.140625,0.544922
6,9,0.609375,-0.250007,150.000000,0.191406,0.578125
6,10,0.562500,-0.125003,51.000000,0.105469,0.552734
6,11,0.609375,-0.125003,187.000000,0.132812,0.593750
6,12,0.609375,0.000000,63.000000,0.248047,0.556641
6,13,0.609375,0.125003,81.000000,0.285156,0.539062
7,1,0.609375,0.000000,89.000000,0.152344,0.589844
7,2,0.187500,0.125003,125.000000,-0.041016,0.183594
7,3,0.234375,0.125003,119.000000,-0.037109,0.232422
7,4,0.234375,-0.375010,123.000000,0.074219,0.222656
7,5,0.281250,-0.375010,167.000000,0.087891,0.267578
7,6,0.328125,-0.375010,83.000000,0.103516,0.312500
7,7,0.234375,-0.250007,173.000000,-0.037109,0.232422
7,8,0.281250,-0.250007,174.000000,0.097656,0.263672
7,9,0.609375,-0.250007,66.000000,0.171875,0.583984
7,10,0.609375,-0.125003,123.000000,0.171875,0.583984
7,11,0.187500,0.125003,114.000000,0.035156,0.183594
7,12,0.234375,0.125003,102.000000,0.044922,0.230469
7,13,0.234375,-0.250007,140.000000,0.080078,0.220703
7,14,0.281250,-0.250007,134.000000,-0.044922,0.277344
8,1,0.609375,0.125003,92.000000,0.267578,0.548828
8,2,0.281250,0.375010,332.000000,0.044922,0.277344
8,3,0.328125,0.375010,499.000000,0.062500,0.322266
8,4,0.375000,0.375010,267.000000,0.070312,0.369141
8,5,0.281250,0.500013,688.000000,0.044922,0.277344
8,6,0.328125,0.500013,1104.000000,0.050781,0.324219
8,7,0.375000,0.500013,614.000000,0.058594,0.371094
8,8,0.234375,0.625017,124.000000,0.015625,0.234375
8,9,0.281250,0.625017,593.000000,0.035156,0.279297
8,10,0.328125,0.625017,899.000000,0.050781,0.324219
8,11,0.375000,0.625017,493.000000,0.058594,0.371094
8,12,0.234375,0.750020,176.000000,0.015625,0.234375
8,13,0.281250,0.750020,428.000000,0.017578,0.281250
8,14,0.328125,0.750020,379.000000,0.031250,0.326172
8,15,0.234375,0.875023,159.000000,0.015625,0.234375
8,16,0.281250,0.875023,392.000000,0.017578,0.281250
8,17,0.328125,0.875023,346.000000,0.021484,0.328125
8,18,0.375000,0.875023,101.000000,0.023438,0.375000
8,19,0.562500,-0.125003,36.000000,0.263672,0.496094
8,20,0.609375,0.250007,41.000000,0.285156,0.539062
8,21,0.234375,0.625017,112.000000,-0.050781,0.228516
8,22,0.234375,0.750020,139.000000,-0.066406,0.224609
8,23,0.562500,-0.125003,26.000000,0.052734,0.560547
9,1,0.562500,0.000000,32.000000,0.105469,0.552734
9,2,0.609375,0.000000,103.000000,0.115234,0.599609
9,3,0.609375,0.125003,114.000000,0.171875,0.583984
9,4,0.609375,0.250007,97.000000,0.132812,0.593750
9,5,0.328125,0.750020,136.000000,0.009766,0.328125
9,6,0.375000,0.750020,117.000000,0.011719,0.375000
9,7,0.562500,-0.125003,60.000000,0.070312,0.558594
10,1,0.609375,0.000000,95.000000,0.115234,0.599609
10,2,0.375000,0.750020,104.000000,0.035156,0.373047
10,3,0.328125,0.875023,86.000000,0.031250,0.326172
10,4,0.375000,0.875023,133.000000,0.035156,0.373047
10,5,0.421875,0.875023,84.000000,0.027344,0.421875
10,6,0.328125,-0.750020,46.000000,0.000000,0.328125
10,7,0.375000,-0.750020,47.000000,0.000000,0.375000
10,8,0.562500,-0.125003,37.000000,0.263672,0.496094
10,9,0.609375,-0.125003,162.000000,0.267578,0.548828
10,10,0.656250,-0.125003,229.000000,0.287109,0.589844
11,1,0.609375,0.000000,95.000000,0.115234,0.599609
11,2,0.375000,0.750020,104.000000,0.035156,0.373047
11,3,0.328125,0.875023,86.000000,0.031250,0.326172
11,4,0.375000,0.875023,133.000000,0.035156,0.373047
11,5,0.421875,0.875023,84.000000,0.027344,0.421875
11,6,0.328125,-0.750020,46.000000,0.000000,0.328125
11,7,0.375000,-0.750020,47.000000,0.000000,0.375000
11,8,0.562500,-0.125003,37.000000,0.263672,0.496094
11,9,0.609375,-0.125003,162.000000,0.267578,0.548828
11,10,0.656250,-0.125003,229.000000,0.287109,0.589844
11,11,0.328125,-0.750020,45.000000,-0.123047,0.304688
11,12,0.375000,-0.750020,46.000000,-0.140625,0.347656
12,1,0.609375,0.000000,46.000000,0.285156,0.539062
12,2,0.562500,0.125003,40.000000,0.035156,0.560547
12,3,0.609375,0.125003,53.000000,0.132812,0.593750
12,4,0.375000,0.875023,73.000000,0.046875,0.373047
12,5,0.421875,0.875023,67.000000,0.052734,0.417969
12,6,0.375000,-1.000027,68.000000,-0.011719,0.375000
12,7,0.421875,-1.000027,68.000000,0.000000,0.421875
12,8,0.468750,-1.000027,35.000000,-0.132812,0.449219
