FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,83.000000,0.027344,0.421875
1,2,0.468750,0.000000,97.000000,0.044922,0.466797
1,3,0.515625,0.000000,39.000000,0.033203,0.515625
1,4,0.609375,0.125003,28.000000,0.132812,0.593750
1,5,0.421875,-0.250007,75.000000,0.039062,0.419922
1,6,0.468750,-0.250007,88.000000,0.044922,0.466797
1,7,0.515625,-0.250007,36.000000,0.048828,0.513672
1,8,0.421875,-0.125003,159.000000,0.027344,0.421875
1,9,0.468750,-0.125003,186.000000,0.029297,0.468750
1,10,0.515625,-0.125003,76.000000,0.033203,0.515625
2,1,0.421875,0.000000,83.000000,0.027344,0.421875
2,2,0.468750,0.000000,97.000000,0.044922,0.466797
2,3,0.515625,0.000000,39.000000,0.033203,0.515625
2,4,0.609375,0.125003,28.000000,0.132812,0.593750
2,5,0.421875,-0.250007,75.000000,0.039062,0.419922
2,6,0.468750,-0.250007,88.000000,0.044922,0.466797
2,7,0.515625,-0.250007,36.000000,0.048828,0.513672
2,8,0.421875,-0.125003,159.000000,0.027344,0.421875
2,9,0.468750,-0.125003,186.000000,0.029297,0.468750
2,10,0.515625,-0.125003,76.000000,0.033203,0.515625
3,1,0.421875,-0.500013,17.000000,0.027344,0.421875
3,2,0.468750,-0.500013,20.000000,0.029297,0.468750
3,3,0.375000,-0.375010,30.000000,0.023438,0.375000
3,4,0.421875,-0.375010,108.000000,0.027344,0.421875
3,5,0.468750,-0.375010,133.000000,0.015625,0.468750
3,6,0.515625,-0.375010,64.000000,0.015625,0.515625
3,7,0.375000,-0.250007,38.000000,0.035156,0.373047
3,8,0.421875,-0.250007,139.000000,0.027344,0.421875
3,9,0.468750,-0.250007,173.000000,0.029297,0.468750
3,10,0.515625,-0.250007,81.000000,0.015625,0.515625
4,1,0.656250,0.125003,18.000000,0.267578,0.599609
4,2,0.375000,-0.625017,43.000000,0.011719,0.375000
4,3,0.421875,-0.625017,81.000000,0.013672,0.421875
4,4,0.468750,-0.625017,62.000000,0.015625,0.468750
4,5,0.515625,-0.625017,19.000000,0.015625,0.515625
4,6,0.328125,-0.500013,27.000000,0.000000,0.328125
4,7,0.375000,-0.500013,150.000000,0.011719,0.375000
4,8,0.421875,-0.500013,278.000000,0.027344,0.421875
4,9,0.468750,-0.500013,214.000000,0.029297,0.468750
4,10,0.515625,-0.500013,63.000000,0.033203,0.515625
4,11,0.328125,-0.375010,27.000000,-0.009766,0.328125
4,12,0.375000,-0.375010,145.000000,0.000000,0.375000
4,13,0.421875,-0.375010,263.000000,0.000000,0.421875
4,14,0.468750,-0.375010,200.000000,0.015625,0.468750
4,15,0.515625,-0.375010,57.000000,0.000000,0.515625
5,1,0.656250,0.125003,18.000000,0.267578,0.599609
5,2,0.375000,-0.625017,43.000000,0.011719,0.375000
5,3,0.421875,-0.625017,81.000000,0.013672,0.421875
5,4,0.468750,-0.625017,62.000000,0.015625,0.468750
5,5,0.515625,-0.625017,19.000000,0.015625,0.515625
5,6,0.328125,-0.500013,27.000000,0.000000,0.328125
5,7,0.375000,-0.500013,150.000000,0.011719,0.375000
5,8,0.421875,-0.500013,278.000000,0.027344,0.421875
5,9,0.468750,-0.500013,214.000000,0.029297,0.468750
5,10,0.515625,-0.500013,63.000000,0.033203,0.515625
5,11,0.328125,-0.375010,27.000000,-0.009766,0.328125
5,12,0.375000,-0.375010,145.000000,0.000000,0.375000
5,13,0.421875,-0.375010,263.000000,0.000000,0.421875
5,14,0.468750,-0.375010,200.000000,0.015625,0.468750
5,15,0.515625,-0.375010,57.000000,0.000000,0.515625
6,1,0.609375,0.125003,23.000000,0.267578,0.548828
6,2,0.656250,0.125003,39.000000,0.267578,0.599609
6,3,0.328125,-0.875023,18.000000,-0.031250,0.326172
6,4,0.375000,-0.875023,32.000000,0.082031,0.365234
6,5,0.421875,-0.875023,54.000000,0.052734,0.417969
6,6,0.468750,-0.875023,43.000000,0.029297,0.468750
6,7,0.328125,-0.750020,75.000000,-0.009766,0.328125
6,8,0.375000,-0.750020,184.000000,0.011719,0.375000
6,9,0.421875,-0.750020,213.000000,0.027344,0.421875
6,10,0.468750,-0.750020,119.000000,0.029297,0.468750
6,11,0.515625,-0.750020,29.000000,0.000000,0.515625
6,12,0.328125,-0.625017,98.000000,-0.009766,0.328125
6,13,0.375000,-0.625017,287.000000,0.000000,0.375000
6,14,0.421875,-0.625017,335.000000,0.013672,0.421875
6,15,0.468750,-0.625017,161.000000,0.015625,0.468750
6,16,0.515625,-0.625017,27.000000,-0.015625,0.515625
6,17,0.328125,-0.500013,35.000000,0.000000,0.328125
6,18,0.375000,-0.500013,109.000000,0.011719,0.375000
6,19,0.421875,-0.500013,128.000000,0.027344,0.421875
6,20,0.468750,-0.500013,61.000000,0.029297,0.468750
6,21,0.562500,-0.125003,30.000000,0.035156,0.560547
6,22,0.375000,-0.875023,31.000000,-0.058594,0.371094
6,23,0.656250,-0.125003,63.000000,0.287109,0.589844
7,1,0.281250,0.875023,11.000000,-0.044922,0.277344
7,2,0.328125,0.875023,63.000000,-0.041016,0.326172
7,3,0.375000,0.875023,118.000000,-0.046875,0.373047
7,4,0.421875,0.875023,89.000000,-0.052734,0.417969
7,5,0.468750,0.875023,26.000000,-0.103516,0.457031
7,6,0.281250,-1.000027,19.000000,-0.009766,0.281250
7,7,0.328125,-1.000027,77.000000,-0.021484,0.328125
7,8,0.375000,-1.000027,139.000000,-0.035156,0.373047
7,9,0.421875,-1.000027,117.000000,-0.039062,0.419922
7,10,0.468750,-1.000027,41.000000,-0.058594,0.464844
7,11,0.281250,-0.875023,29.000000,0.000000,0.281250
7,12,0.328125,-0.875023,167.000000,0.009766,0.328125
7,13,0.375000,-0.875023,312.000000,0.011719,0.375000
7,14,0.421875,-0.875023,230.000000,0.013672,0.421875
7,15,0.468750,-0.875023,60.000000,0.015625,0.468750
7,16,0.281250,-0.750020,19.000000,0.000000,0.281250
7,17,0.328125,-0.750020,121.000000,0.009766,0.328125
7,18,0.375000,-0.750020,231.000000,0.011719,0.375000
7,19,0.421875,-0.750020,178.000000,0.013672,0.421875
7,20,0.468750,-0.750020,50.000000,0.015625,0.468750
7,21,0.562500,-0.125003,23.000000,0.052734,0.560547
7,22,0.609375,0.000000,11.000000,0.228516,0.564453
7,23,0.281250,0.875023,10.000000,0.052734,0.275391
7,24,0.609375,-0.250007,16.000000,0.228516,0.564453
7,25,0.609375,-0.125003,36.000000,0.191406,0.578125
8,1,0.609375,0.000000,15.000000,0.115234,0.599609
8,2,0.281250,0.625017,20.000000,-0.070312,0.271484
8,3,0.328125,0.625017,72.000000,-0.091797,0.314453
8,4,0.375000,0.625017,88.000000,-0.105469,0.359375
8,5,0.421875,0.625017,40.000000,-0.119141,0.404297
