FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,19,0.281250,0.625017,27.000000,0.027344,0.279297
8,20,0.234375,0.750020,13.000000,-0.029297,0.232422
8,21,0.281250,0.750020,30.000000,0.070312,0.271484
8,22,0.234375,0.875023,11.000000,0.058594,0.226562
9,1,0.562500,0.000000,31.000000,0.105469,0.552734
9,2,0.609375,0.000000,91.000000,0.132812,0.593750
9,3,0.609375,0.125003,34.000000,0.208984,0.572266
9,4,0.187500,0.500013,23.000000,-0.029297,0.185547
9,5,0.234375,0.500013,21.000000,-0.037109,0.232422
9,6,0.187500,0.625017,25.000000,-0.041016,0.183594
9,7,0.234375,0.625017,25.000000,-0.050781,0.228516
9,8,0.187500,0.750020,26.000000,-0.052734,0.179688
9,9,0.234375,0.750020,24.000000,-0.058594,0.226562
9,10,0.609375,-0.375010,84.000000,0.208984,0.572266
9,11,0.562500,-0.250007,33.000000,0.105469,0.552734
9,12,0.562500,-0.125003,59.000000,0.087891,0.554688
9,13,0.187500,0.625017,19.000000,0.000000,0.187500
9,14,0.187500,0.750020,21.000000,0.011719,0.187500
9,15,0.609375,-0.250007,101.000000,0.191406,0.578125
10,1,0.140625,0.000000,71.000000,0.009766,0.140625
10,2,0.187500,0.000000,123.000000,0.017578,0.187500
10,3,0.234375,0.000000,115.000000,0.050781,0.228516
10,4,0.140625,0.125003,89.000000,-0.031250,0.136719
10,5,0.187500,0.125003,211.000000,-0.035156,0.183594
10,6,0.234375,0.125003,201.000000,-0.037109,0.232422
10,7,0.140625,0.250007,86.000000,-0.027344,0.138672
10,8,0.187500,0.250007,203.000000,-0.035156,0.183594
10,9,0.234375,0.250007,177.000000,-0.037109,0.232422
10,10,0.187500,-0.125003,117.000000,0.005859,0.187500
10,11,0.140625,0.000000,58.000000,-0.044922,0.132812
10,12,0.187500,0.000000,117.000000,-0.046875,0.181641
10,13,0.234375,0.000000,111.000000,-0.050781,0.228516
10,14,0.140625,0.125003,71.000000,0.017578,0.138672
10,15,0.234375,0.125003,142.000000,0.044922,0.230469
10,16,0.140625,0.250007,62.000000,0.021484,0.138672
11,1,0.609375,0.000000,36.000000,0.115234,0.599609
11,2,0.609375,0.125003,124.000000,0.152344,0.589844
11,3,0.609375,0.250007,105.000000,0.152344,0.589844
11,4,0.187500,0.750020,57.000000,-0.041016,0.183594
11,5,0.234375,0.750020,118.000000,-0.058594,0.226562
11,6,0.234375,-1.000027,126.000000,-0.007812,0.234375
11,7,0.281250,-1.000027,196.000000,-0.009766,0.281250
11,8,0.562500,-0.125003,58.000000,0.087891,0.554688
12,1,0.609375,0.000000,83.000000,0.208984,0.572266
12,2,0.609375,0.125003,97.000000,0.191406,0.578125
12,3,0.609375,0.250007,101.000000,0.171875,0.583984
12,4,0.328125,-0.875023,76.000000,-0.021484,0.328125
12,5,0.375000,-0.875023,71.000000,-0.035156,0.373047
12,6,0.609375,-0.125003,180.000000,0.208984,0.572266
13,1,0.609375,0.000000,80.000000,0.248047,0.556641
13,2,0.609375,0.125003,77.000000,0.191406,0.578125
13,3,0.421875,0.500013,89.000000,0.000000,0.421875
13,4,0.609375,-0.250007,89.000000,0.267578,0.548828
13,5,0.656250,-0.250007,150.000000,0.287109,0.589844
13,6,0.562500,-0.125003,44.000000,0.193359,0.527344
13,7,0.609375,-0.125003,214.000000,0.248047,0.556641
13,8,0.656250,-0.125003,354.000000,0.267578,0.599609
13,9,0.656250,0.250007,124.000000,0.287109,0.589844
14,1,0.609375,0.000000,50.000000,0.152344,0.589844
14,2,0.562500,0.125003,42.000000,0.070312,0.558594
14,3,0.375000,0.625017,58.000000,-0.035156,0.373047
14,4,0.421875,0.625017,47.000000,-0.027344,0.421875
14,5,0.328125,0.750020,21.000000,-0.041016,0.326172
14,6,0.375000,0.750020,56.000000,-0.035156,0.373047
14,7,0.421875,0.750020,61.000000,-0.039062,0.419922
14,8,0.468750,0.750020,30.000000,-0.044922,0.466797
14,9,0.375000,0.875023,37.000000,-0.035156,0.373047
14,10,0.421875,0.875023,45.000000,-0.039062,0.419922
14,11,0.468750,0.875023,23.000000,-0.044922,0.466797
14,12,0.562500,-0.125003,21.000000,0.087891,0.554688
14,13,0.609375,-0.125003,73.000000,0.248047,0.556641
14,14,0.656250,-0.125003,145.000000,0.267578,0.599609
15,1,0.609375,0.000000,50.000000,0.152344,0.589844
15,2,0.562500,0.125003,42.000000,0.070312,0.558594
15,3,0.375000,0.625017,58.000000,-0.035156,0.373047
15,4,0.421875,0.625017,47.000000,-0.027344,0.421875
15,5,0.328125,0.750020,21.000000,-0.041016,0.326172
15,6,0.375000,0.750020,56.000000,-0.035156,0.373047
15,7,0.421875,0.750020,61.000000,-0.039062,0.419922
15,8,0.468750,0.750020,30.000000,-0.044922,0.466797
15,9,0.375000,0.875023,37.000000,-0.035156,0.373047
15,10,0.421875,0.875023,45.000000,-0.039062,0.419922
15,11,0.468750,0.875023,23.000000,-0.044922,0.466797
15,12,0.562500,-0.125003,21.000000,0.087891,0.554688
15,13,0.609375,-0.125003,73.000000,0.248047,0.556641
15,14,0.656250,-0.125003,145.000000,0.267578,0.599609
16,1,0.609375,0.000000,66.000000,0.191406,0.578125
16,2,0.609375,0.125003,75.000000,0.285156,0.539062
16,3,0.421875,0.375010,131.000000,-0.039062,0.419922
16,4,0.468750,0.375010,93.000000,-0.044922,0.466797
16,5,0.375000,0.500013,47.000000,-0.046875,0.373047
16,6,0.421875,0.500013,77.000000,-0.052734,0.417969
16,7,0.468750,0.500013,50.000000,-0.074219,0.462891
16,8,0.562500,-0.250007,15.000000,0.228516,0.513672
16,9,0.609375,-0.250007,64.000000,0.228516,0.564453
16,10,0.656250,-0.250007,82.000000,0.267578,0.599609
16,11,0.562500,-0.125003,43.000000,0.193359,0.527344
16,12,0.609375,-0.125003,170.000000,0.208984,0.572266
17,1,0.609375,0.000000,70.000000,0.191406,0.578125
17,2,0.609375,-0.250007,42.000000,0.248047,0.556641
17,3,0.656250,-0.250007,60.000000,0.287109,0.589844
17,4,0.562500,-0.125003,26.000000,0.193359,0.527344
17,5,0.609375,-0.125003,123.000000,0.228516,0.564453
17,6,0.656250,-0.125003,179.000000,0.267578,0.599609
18,1,0.609375,0.000000,90.000000,0.152344,0.589844
18,2,0.562500,0.125003,75.000000,0.087891,0.554688
18,3,0.609375,0.125003,225.000000,0.171875,0.583984
18,4,0.609375,0.250007,87.000000,0.152344,0.589844
18,5,0.609375,-0.250007,32.000000,0.267578,0.548828
18,6,0.609375,-0.125003,108.000000,0.248047,0.556641
19,1,0.609375,0.125003,87.000000,0.228516,0.564453
19,2,0.609375,0.250007,30.000000,0.228516,0.564453
19,3,0.609375,-0.250007,16.000000,0.267578,0.548828
19,4,0.609375,-0.125003,54.000000,0.228516,0.564453
