FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,127.000000,0.082031,0.365234
1,2,0.421875,0.000000,115.000000,0.080078,0.414062
1,3,0.609375,0.000000,89.000000,0.115234,0.599609
1,4,0.375000,0.125003,247.000000,0.082031,0.365234
1,5,0.421875,0.125003,223.000000,0.080078,0.414062
1,6,0.468750,0.125003,81.000000,0.074219,0.462891
1,7,0.562500,0.125003,39.000000,0.105469,0.552734
1,8,0.375000,0.250007,122.000000,0.070312,0.369141
1,9,0.421875,0.250007,109.000000,0.080078,0.414062
1,10,0.468750,0.250007,39.000000,0.074219,0.462891
2,1,0.562500,0.125003,18.000000,0.140625,0.544922
2,2,0.609375,0.125003,137.000000,0.132812,0.593750
2,3,0.609375,0.250007,44.000000,0.132812,0.593750
2,4,0.609375,-0.250007,38.000000,0.171875,0.583984
2,5,0.609375,-0.125003,124.000000,0.152344,0.589844
3,1,0.562500,0.125003,18.000000,0.140625,0.544922
3,2,0.609375,0.125003,137.000000,0.132812,0.593750
3,3,0.609375,0.250007,44.000000,0.132812,0.593750
3,4,0.609375,-0.250007,38.000000,0.171875,0.583984
3,5,0.609375,-0.125003,124.000000,0.152344,0.589844
4,1,0.609375,0.000000,54.000000,0.132812,0.593750
4,2,0.562500,0.125003,16.000000,0.158203,0.539062
4,3,0.609375,0.125003,123.000000,0.132812,0.593750
4,4,0.609375,0.250007,41.000000,0.132812,0.593750
4,5,0.328125,-0.375010,35.000000,0.041016,0.326172
4,6,0.375000,-0.375010,93.000000,0.035156,0.373047
4,7,0.421875,-0.375010,100.000000,0.027344,0.421875
4,8,0.468750,-0.375010,42.000000,0.029297,0.468750
4,9,0.375000,-0.250007,206.000000,0.035156,0.373047
4,10,0.421875,-0.250007,230.000000,0.039062,0.419922
4,11,0.468750,-0.250007,102.000000,0.029297,0.468750
4,12,0.609375,-0.250007,54.000000,0.152344,0.589844
4,13,0.421875,-0.125003,185.000000,0.013672,0.421875
4,14,0.609375,-0.125003,165.000000,0.132812,0.593750
5,1,0.609375,0.000000,54.000000,0.132812,0.593750
5,2,0.562500,0.125003,16.000000,0.158203,0.539062
5,3,0.609375,0.125003,123.000000,0.132812,0.593750
5,4,0.609375,0.250007,41.000000,0.132812,0.593750
5,5,0.328125,-0.375010,35.000000,0.041016,0.326172
5,6,0.375000,-0.375010,93.000000,0.035156,0.373047
5,7,0.421875,-0.375010,100.000000,0.027344,0.421875
5,8,0.468750,-0.375010,42.000000,0.029297,0.468750
5,9,0.375000,-0.250007,206.000000,0.035156,0.373047
5,10,0.421875,-0.250007,230.000000,0.039062,0.419922
5,11,0.468750,-0.250007,102.000000,0.029297,0.468750
5,12,0.609375,-0.250007,54.000000,0.152344,0.589844
5,13,0.421875,-0.125003,185.000000,0.013672,0.421875
5,14,0.609375,-0.125003,165.000000,0.132812,0.593750
6,1,0.562500,0.000000,23.000000,0.105469,0.552734
6,2,0.609375,0.000000,134.000000,0.115234,0.599609
6,3,0.609375,0.125003,52.000000,0.228516,0.564453
6,4,0.328125,-0.500013,49.000000,0.021484,0.328125
6,5,0.375000,-0.500013,98.000000,0.011719,0.375000
6,6,0.421875,-0.500013,84.000000,0.013672,0.421875
6,7,0.468750,-0.500013,28.000000,0.015625,0.468750
6,8,0.328125,-0.375010,73.000000,0.009766,0.328125
6,9,0.375000,-0.375010,142.000000,0.011719,0.375000
6,10,0.421875,-0.375010,123.000000,0.000000,0.421875
6,11,0.468750,-0.375010,41.000000,0.000000,0.468750
6,12,0.609375,-0.250007,101.000000,0.115234,0.599609
6,13,0.562500,-0.125003,46.000000,0.087891,0.554688
7,1,0.562500,0.000000,18.000000,0.158203,0.539062
7,2,0.609375,0.000000,90.000000,0.152344,0.589844
7,3,0.281250,-1.000027,24.000000,0.070312,0.271484
7,4,0.328125,-1.000027,50.000000,0.082031,0.318359
7,5,0.375000,-1.000027,40.000000,0.082031,0.365234
7,6,0.421875,-1.000027,11.000000,0.091797,0.412109
7,7,0.281250,-0.875023,54.000000,0.070312,0.271484
7,8,0.328125,-0.875023,102.000000,0.072266,0.320312
7,9,0.375000,-0.875023,74.000000,0.082031,0.365234
7,10,0.421875,-0.875023,22.000000,-0.027344,0.421875
7,11,0.281250,-0.750020,36.000000,0.080078,0.269531
7,12,0.328125,-0.750020,61.000000,0.091797,0.314453
7,13,0.375000,-0.750020,68.000000,-0.011719,0.375000
7,14,0.421875,-0.750020,40.000000,0.000000,0.421875
7,15,0.281250,-0.625017,15.000000,0.000000,0.281250
7,16,0.328125,-0.625017,42.000000,0.000000,0.328125
7,17,0.375000,-0.625017,50.000000,0.000000,0.375000
7,18,0.421875,-0.625017,26.000000,-0.013672,0.421875
7,19,0.375000,-0.500013,31.000000,0.082031,0.365234
7,20,0.562500,-0.250007,16.000000,0.193359,0.527344
7,21,0.609375,-0.250007,78.000000,0.208984,0.572266
7,22,0.562500,-0.125003,43.000000,0.140625,0.544922
7,23,0.609375,-0.125003,194.000000,0.152344,0.589844
7,24,0.421875,-0.875023,18.000000,0.105469,0.408203
7,25,0.328125,-0.750020,51.000000,-0.021484,0.328125
7,26,0.281250,-0.625017,11.000000,0.097656,0.263672
7,27,0.562500,-0.250007,14.000000,-0.035156,0.560547
8,1,0.609375,0.000000,91.000000,0.115234,0.599609
8,2,0.562500,0.125003,26.000000,0.105469,0.552734
8,3,0.609375,0.125003,141.000000,0.115234,0.599609
8,4,0.234375,0.875023,13.000000,0.050781,0.228516
8,5,0.281250,0.875023,22.000000,0.000000,0.281250
8,6,0.328125,0.875023,27.000000,0.000000,0.328125
8,7,0.281250,-1.000027,21.000000,0.044922,0.277344
8,8,0.328125,-1.000027,25.000000,0.050781,0.324219
8,9,0.609375,-0.250007,90.000000,0.152344,0.589844
8,10,0.562500,-0.125003,45.000000,0.105469,0.552734
8,11,0.609375,-0.125003,270.000000,0.115234,0.599609
8,12,0.281250,0.875023,20.000000,0.097656,0.263672
9,1,0.609375,0.000000,99.000000,0.152344,0.589844
9,2,0.609375,0.125003,67.000000,0.285156,0.539062
9,3,0.187500,-0.625017,15.000000,0.029297,0.185547
9,4,0.234375,-0.625017,63.000000,0.037109,0.232422
9,5,0.281250,-0.625017,85.000000,0.044922,0.277344
9,6,0.328125,-0.625017,42.000000,0.041016,0.326172
9,7,0.234375,-0.500013,68.000000,0.037109,0.232422
9,8,0.281250,-0.500013,87.000000,0.044922,0.277344
9,9,0.328125,-0.500013,40.000000,0.041016,0.326172
9,10,0.656250,-0.375010,39.000000,0.267578,0.599609
9,11,0.609375,-0.250007,100.000000,0.132812,0.593750
9,12,0.609375,-0.125003,209.000000,0.115234,0.599609
10,1,0.281250,0.250007,185.000000,0.000000,0.281250
10,2,0.234375,0.375010,165.000000,0.050781,0.228516
10,3,0.281250,0.375010,194.000000,0.052734,0.275391
10,4,0.187500,0.500013,108.000000,0.035156,0.183594
10,5,0.234375,0.500013,355.000000,0.044922,0.230469
10,6,0.281250,0.500013,407.000000,0.052734,0.275391
10,7,0.328125,0.500013,173.000000,0.062500,0.322266
10,8,0.187500,0.625017,100.000000,0.035156,0.183594
10,9,0.234375,0.625017,344.000000,0.037109,0.232422
10,10,0.281250,0.625017,407.000000,0.044922,0.277344
10,11,0.328125,0.625017,175.000000,0.050781,0.324219
10,12,0.187500,0.750020,43.000000,0.029297,0.185547
10,13,0.234375,0.750020,147.000000,0.037109,0.232422
10,14,0.281250,0.750020,180.000000,0.035156,0.279297
10,15,0.328125,0.750020,83.000000,0.041016,0.326172
10,16,0.328125,-0.250007,183.000000,0.113281,0.308594
10,17,0.609375,-0.250007,55.000000,0.171875,0.583984
10,18,0.609375,-0.125003,89.000000,0.152344,0.589844
10,19,0.281250,0.375010,139.000000,-0.044922,0.277344
10,20,0.328125,0.750020,60.000000,-0.091797,0.314453
11,1,0.562500,0.000000,38.000000,0.087891,0.554688
11,2,0.609375,0.000000,149.000000,0.115234,0.599609
11,3,0.609375,0.125003,151.000000,0.191406,0.578125
11,4,0.609375,0.250007,76.000000,0.171875,0.583984
11,5,0.375000,0.375010,150.000000,0.082031,0.365234
11,6,0.328125,0.500013,300.000000,0.072266,0.320312
11,7,0.375000,0.500013,416.000000,0.082031,0.365234
11,8,0.421875,0.500013,245.000000,0.080078,0.414062
11,9,0.328125,0.625017,354.000000,0.072266,0.320312
11,10,0.375000,0.625017,496.000000,0.070312,0.369141
11,11,0.421875,0.625017,289.000000,0.080078,0.414062
11,12,0.328125,0.750020,210.000000,0.041016,0.326172
11,13,0.375000,0.750020,277.000000,0.058594,0.371094
11,14,0.421875,0.750020,161.000000,0.066406,0.416016
11,15,0.328125,0.875023,145.000000,0.000000,0.328125
12,1,0.562500,0.000000,38.000000,0.087891,0.554688
12,2,0.609375,0.000000,149.000000,0.115234,0.599609
12,3,0.609375,0.125003,151.000000,0.191406,0.578125
12,4,0.609375,0.250007,76.000000,0.171875,0.583984
12,5,0.375000,0.375010,150.000000,0.082031,0.365234
12,6,0.328125,0.500013,300.000000,0.072266,0.320312
12,7,0.375000,0.500013,416.000000,0.082031,0.365234
12,8,0.421875,0.500013,245.000000,0.080078,0.414062
12,9,0.328125,0.625017,354.000000,0.072266,0.320312
12,10,0.375000,0.625017,496.000000,0.070312,0.369141
12,11,0.421875,0.625017,289.000000,0.080078,0.414062
12,12,0.328125,0.750020,210.000000,0.041016,0.326172
12,13,0.375000,0.750020,277.000000,0.058594,0.371094
12,14,0.421875,0.750020,161.000000,0.066406,0.416016
12,15,0.328125,0.875023,145.000000,0.000000,0.328125
12,16,0.375000,0.875023,142.000000,0.011719,0.375000
12,17,0.562500,-0.125003,73.000000,0.087891,0.554688
12,18,0.609375,-0.125003,226.000000,0.115234,0.599609
13,1,0.562500,0.125003,27.000000,0.228516,0.513672
13,2,0.609375,0.125003,104.000000,0.267578,0.548828
13,3,0.609375,0.250007,94.000000,0.228516,0.564453
13,4,0.609375,0.375010,52.000000,0.191406,0.578125
13,5,0.375000,0.625017,151.000000,-0.011719,0.375000
13,6,0.421875,0.625017,133.000000,-0.013672,0.421875
13,7,0.328125,0.750020,76.000000,-0.009766,0.328125
13,8,0.375000,0.750020,169.000000,0.000000,0.375000
13,9,0.421875,0.750020,144.000000,0.013672,0.421875
13,10,0.328125,-0.500013,41.000000,-0.062500,0.322266
13,11,0.375000,-0.500013,55.000000,-0.058594,0.371094
13,12,0.421875,-0.500013,30.000000,-0.066406,0.416016
13,13,0.562500,-0.250007,24.000000,0.105469,0.552734
13,14,0.562500,-0.125003,39.000000,0.087891,0.554688
13,15,0.609375,0.000000,55.000000,0.115234,0.599609
13,16,0.562500,0.125003,25.000000,0.017578,0.562500
13,17,0.656250,0.250007,103.000000,0.287109,0.589844
13,18,0.609375,0.750020,26.000000,0.152344,0.589844
13,19,0.328125,-0.500013,40.000000,0.062500,0.322266
13,20,0.375000,-0.500013,49.000000,0.082031,0.365234
13,21,0.421875,-0.500013,23.000000,0.091797,0.412109
14,1,0.562500,0.000000,30.000000,0.052734,0.560547
14,2,0.609375,0.000000,115.000000,0.191406,0.578125
