FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,36.000000,0.015625,0.468750
1,2,0.609375,0.000000,17.000000,0.132812,0.593750
1,3,0.468750,0.125003,56.000000,0.015625,0.468750
1,4,0.515625,0.125003,30.000000,0.015625,0.515625
1,5,0.562500,0.125003,16.000000,0.123047,0.548828
1,6,0.609375,0.125003,108.000000,0.115234,0.599609
2,1,0.421875,0.000000,103.000000,0.013672,0.421875
2,2,0.468750,0.000000,101.000000,0.029297,0.468750
2,3,0.562500,0.000000,18.000000,0.123047,0.548828
2,4,0.609375,0.125003,36.000000,0.248047,0.556641
2,5,0.656250,0.125003,86.000000,0.267578,0.599609
2,6,0.375000,-0.375010,22.000000,0.011719,0.375000
2,7,0.421875,-0.375010,55.000000,0.039062,0.419922
2,8,0.468750,-0.375010,53.000000,0.058594,0.464844
2,9,0.515625,-0.375010,18.000000,0.080078,0.509766
2,10,0.375000,-0.250007,81.000000,0.011719,0.375000
2,11,0.421875,-0.250007,202.000000,0.039062,0.419922
2,12,0.468750,-0.250007,190.000000,0.058594,0.464844
2,13,0.515625,-0.250007,59.000000,0.097656,0.505859
2,14,0.421875,-0.125003,231.000000,0.013672,0.421875
2,15,0.468750,-0.125003,221.000000,0.029297,0.468750
2,16,0.562500,-0.125003,31.000000,0.000000,0.562500
2,17,0.656250,-0.125003,74.000000,0.287109,0.589844
2,18,0.562500,0.000000,15.000000,0.000000,0.562500
2,19,0.562500,-0.125003,29.000000,0.140625,0.544922
3,1,0.421875,0.000000,103.000000,0.013672,0.421875
3,2,0.468750,0.000000,101.000000,0.029297,0.468750
3,3,0.562500,0.000000,18.000000,0.123047,0.548828
3,4,0.609375,0.125003,36.000000,0.248047,0.556641
3,5,0.656250,0.125003,86.000000,0.267578,0.599609
3,6,0.375000,-0.375010,22.000000,0.011719,0.375000
3,7,0.421875,-0.375010,55.000000,0.039062,0.419922
3,8,0.468750,-0.375010,53.000000,0.058594,0.464844
3,9,0.515625,-0.375010,18.000000,0.080078,0.509766
3,10,0.375000,-0.250007,81.000000,0.011719,0.375000
3,11,0.421875,-0.250007,202.000000,0.039062,0.419922
3,12,0.468750,-0.250007,190.000000,0.058594,0.464844
3,13,0.515625,-0.250007,59.000000,0.097656,0.505859
3,14,0.421875,-0.125003,231.000000,0.013672,0.421875
3,15,0.468750,-0.125003,221.000000,0.029297,0.468750
3,16,0.562500,-0.125003,31.000000,0.000000,0.562500
3,17,0.656250,-0.125003,74.000000,0.287109,0.589844
3,18,0.562500,0.000000,15.000000,0.000000,0.562500
3,19,0.562500,-0.125003,29.000000,0.140625,0.544922
4,1,0.562500,0.000000,20.000000,0.087891,0.554688
4,2,0.609375,0.000000,74.000000,0.115234,0.599609
4,3,0.562500,0.125003,27.000000,0.087891,0.554688
4,4,0.421875,-0.625017,35.000000,0.000000,0.421875
4,5,0.468750,-0.625017,36.000000,0.000000,0.468750
4,6,0.515625,-0.625017,15.000000,0.000000,0.515625
4,7,0.375000,-0.500013,78.000000,0.011719,0.375000
4,8,0.421875,-0.500013,174.000000,0.027344,0.421875
4,9,0.468750,-0.500013,144.000000,0.029297,0.468750
4,10,0.515625,-0.500013,35.000000,0.048828,0.513672
4,11,0.375000,-0.375010,117.000000,0.000000,0.375000
4,12,0.421875,-0.375010,251.000000,0.013672,0.421875
4,13,0.468750,-0.375010,205.000000,0.029297,0.468750
4,14,0.515625,-0.375010,45.000000,0.015625,0.515625
4,15,0.562500,-0.375010,35.000000,0.105469,0.552734
4,16,0.421875,-0.250007,116.000000,0.013672,0.421875
4,17,0.468750,-0.250007,95.000000,0.029297,0.468750
4,18,0.562500,-0.250007,40.000000,0.087891,0.554688
4,19,0.609375,-0.250007,76.000000,0.132812,0.593750
4,20,0.562500,-0.125003,52.000000,0.070312,0.558594
4,21,0.656250,0.250007,55.000000,0.287109,0.589844
5,1,0.562500,0.000000,39.000000,0.123047,0.548828
5,2,0.609375,0.000000,236.000000,0.115234,0.599609
5,3,0.562500,0.125003,29.000000,0.087891,0.554688
5,4,0.375000,-0.875023,14.000000,0.035156,0.373047
5,5,0.421875,-0.875023,28.000000,0.039062,0.419922
5,6,0.468750,-0.875023,23.000000,0.029297,0.468750
5,7,0.375000,-0.750020,77.000000,0.046875,0.373047
5,8,0.421875,-0.750020,152.000000,0.039062,0.419922
5,9,0.468750,-0.750020,123.000000,0.029297,0.468750
5,10,0.515625,-0.750020,39.000000,0.015625,0.515625
5,11,0.375000,-0.625017,108.000000,0.023438,0.375000
5,12,0.421875,-0.625017,213.000000,0.013672,0.421875
5,13,0.468750,-0.625017,184.000000,0.000000,0.468750
5,14,0.515625,-0.625017,68.000000,-0.015625,0.515625
5,15,0.375000,-0.500013,45.000000,0.011719,0.375000
5,16,0.421875,-0.500013,82.000000,0.000000,0.421875
5,17,0.468750,-0.500013,89.000000,-0.015625,0.468750
5,18,0.515625,-0.500013,39.000000,-0.015625,0.515625
5,19,0.562500,-0.250007,43.000000,0.123047,0.548828
5,20,0.609375,-0.250007,217.000000,0.115234,0.599609
5,21,0.562500,-0.125003,101.000000,0.105469,0.552734
6,1,0.562500,0.000000,76.000000,0.105469,0.552734
6,2,0.562500,0.125003,22.000000,0.087891,0.554688
6,3,0.375000,-1.000027,22.000000,-0.035156,0.373047
6,4,0.421875,-1.000027,34.000000,-0.013672,0.421875
6,5,0.468750,-1.000027,20.000000,-0.015625,0.468750
6,6,0.375000,-0.875023,61.000000,-0.023438,0.375000
6,7,0.421875,-0.875023,122.000000,-0.027344,0.421875
6,8,0.468750,-0.875023,86.000000,-0.015625,0.468750
6,9,0.515625,-0.875023,18.000000,-0.015625,0.515625
6,10,0.328125,-0.750020,55.000000,0.021484,0.328125
6,11,0.375000,-0.750020,144.000000,0.035156,0.373047
6,12,0.421875,-0.750020,158.000000,0.039062,0.419922
6,13,0.468750,-0.750020,94.000000,0.000000,0.468750
6,14,0.515625,-0.750020,22.000000,-0.015625,0.515625
6,15,0.328125,-0.625017,48.000000,0.009766,0.328125
6,16,0.375000,-0.625017,125.000000,0.011719,0.375000
6,17,0.421875,-0.625017,128.000000,0.027344,0.421875
6,18,0.468750,-0.625017,54.000000,0.015625,0.468750
6,19,0.562500,-0.250007,65.000000,0.123047,0.548828
6,20,0.609375,-0.250007,321.000000,0.115234,0.599609
6,21,0.562500,-0.125003,157.000000,0.087891,0.554688
6,22,0.375000,-1.000027,21.000000,0.070312,0.369141
7,1,0.562500,0.000000,108.000000,0.087891,0.554688
7,2,0.609375,0.125003,76.000000,0.248047,0.556641
7,3,0.656250,0.125003,164.000000,0.267578,0.599609
7,4,0.609375,0.250007,30.000000,0.228516,0.564453
7,5,0.328125,0.750020,40.000000,-0.021484,0.328125
7,6,0.375000,0.750020,47.000000,-0.023438,0.375000
7,7,0.421875,0.750020,21.000000,-0.013672,0.421875
7,8,0.281250,0.875023,15.000000,-0.035156,0.279297
7,9,0.328125,0.875023,52.000000,-0.031250,0.326172
7,10,0.375000,0.875023,67.000000,-0.035156,0.373047
7,11,0.421875,0.875023,35.000000,-0.027344,0.421875
7,12,0.328125,-1.000027,30.000000,0.009766,0.328125
7,13,0.375000,-1.000027,40.000000,0.011719,0.375000
7,14,0.421875,-1.000027,22.000000,0.027344,0.421875
7,15,0.328125,-0.875023,24.000000,0.021484,0.328125
7,16,0.375000,-0.875023,32.000000,0.035156,0.373047
7,17,0.421875,-0.875023,16.000000,0.027344,0.421875
7,18,0.562500,-0.250007,90.000000,0.105469,0.552734
7,19,0.609375,-0.250007,406.000000,0.115234,0.599609
7,20,0.562500,-0.125003,206.000000,0.087891,0.554688
7,21,0.421875,-1.000027,18.000000,-0.119141,0.404297
8,1,0.562500,0.000000,108.000000,0.087891,0.554688
8,2,0.609375,0.125003,76.000000,0.248047,0.556641
8,3,0.656250,0.125003,164.000000,0.267578,0.599609
8,4,0.609375,0.250007,30.000000,0.228516,0.564453
8,5,0.328125,0.750020,40.000000,-0.021484,0.328125
8,6,0.375000,0.750020,47.000000,-0.023438,0.375000
8,7,0.421875,0.750020,21.000000,-0.013672,0.421875
8,8,0.281250,0.875023,15.000000,-0.035156,0.279297
8,9,0.328125,0.875023,52.000000,-0.031250,0.326172
8,10,0.375000,0.875023,67.000000,-0.035156,0.373047
