FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.375010,44.000000,0.009766,0.328125
1,2,0.375000,0.375010,85.000000,0.011719,0.375000
1,3,0.421875,0.375010,73.000000,0.000000,0.421875
1,4,0.328125,0.500013,45.000000,0.021484,0.328125
1,5,0.375000,0.500013,71.000000,0.011719,0.375000
1,6,0.421875,0.500013,51.000000,0.000000,0.421875
1,7,0.375000,0.625017,27.000000,0.035156,0.373047
2,1,0.375000,0.250007,143.000000,0.011719,0.375000
2,2,0.421875,0.250007,131.000000,0.027344,0.421875
2,3,0.375000,0.375010,52.000000,0.011719,0.375000
2,4,0.421875,0.375010,45.000000,0.013672,0.421875
3,1,0.375000,0.250007,143.000000,0.011719,0.375000
3,2,0.421875,0.250007,131.000000,0.027344,0.421875
3,3,0.375000,0.375010,52.000000,0.011719,0.375000
3,4,0.421875,0.375010,45.000000,0.013672,0.421875
4,1,0.609375,-0.125003,17.000000,0.132812,0.593750
5,1,0.375000,-0.375010,25.000000,0.023438,0.375000
5,2,0.375000,-0.250007,70.000000,0.035156,0.373047
6,1,0.328125,-0.500013,30.000000,0.031250,0.326172
6,2,0.375000,-0.500013,42.000000,0.046875,0.373047
6,3,0.421875,-0.500013,23.000000,0.080078,0.414062
6,4,0.328125,-0.375010,42.000000,0.031250,0.326172
6,5,0.375000,-0.375010,66.000000,0.046875,0.373047
6,6,0.421875,-0.375010,47.000000,0.066406,0.416016
7,1,0.328125,-0.750020,13.000000,0.041016,0.326172
7,2,0.375000,-0.750020,12.000000,0.046875,0.373047
7,3,0.328125,-0.625017,35.000000,0.021484,0.328125
7,4,0.375000,-0.625017,35.000000,0.035156,0.373047
7,5,0.421875,-0.625017,17.000000,0.052734,0.417969
7,6,0.328125,-0.500013,28.000000,0.009766,0.328125
7,7,0.562500,-0.250007,24.000000,0.017578,0.562500
7,8,0.562500,-0.125003,35.000000,0.000000,0.562500
7,9,0.375000,-0.750020,9.000000,-0.082031,0.365234
8,1,0.328125,-0.500013,41.000000,0.031250,0.326172
8,2,0.375000,-0.500013,61.000000,0.023438,0.375000
8,3,0.421875,-0.500013,33.000000,0.027344,0.421875
8,4,0.375000,-0.375010,57.000000,0.011719,0.375000
8,5,0.562500,-0.250007,17.000000,0.017578,0.562500
8,6,0.562500,-0.125003,24.000000,-0.017578,0.562500
9,1,0.375000,-0.625017,32.000000,0.093750,0.363281
9,2,0.281250,-0.500013,54.000000,0.000000,0.281250
9,3,0.328125,-0.500013,69.000000,0.091797,0.314453
9,4,0.375000,-0.500013,88.000000,0.093750,0.363281
9,5,0.328125,-0.375010,78.000000,0.062500,0.322266
9,6,0.375000,-0.375010,118.000000,0.046875,0.373047
9,7,0.328125,-0.500013,51.000000,-0.021484,0.328125
10,1,0.328125,-0.375010,49.000000,-0.021484,0.328125
10,2,0.281250,-0.250007,145.000000,0.009766,0.281250
10,3,0.328125,-0.250007,177.000000,-0.021484,0.328125
10,4,0.375000,-0.250007,230.000000,0.082031,0.365234
10,5,0.421875,-0.250007,127.000000,0.080078,0.414062
10,6,0.281250,-0.125003,311.000000,0.000000,0.281250
10,7,0.328125,-0.125003,281.000000,-0.031250,0.326172
10,8,0.375000,-0.125003,341.000000,0.070312,0.369141
10,9,0.421875,-0.125003,199.000000,0.066406,0.416016
10,10,0.328125,-0.250007,166.000000,0.091797,0.314453
10,11,0.328125,-0.125003,235.000000,0.091797,0.314453
10,12,0.375000,-0.125003,242.000000,-0.058594,0.371094
11,1,0.328125,-0.375010,49.000000,-0.021484,0.328125
11,2,0.281250,-0.250007,145.000000,0.009766,0.281250
11,3,0.328125,-0.250007,177.000000,-0.021484,0.328125
11,4,0.375000,-0.250007,230.000000,0.082031,0.365234
11,5,0.421875,-0.250007,127.000000,0.080078,0.414062
11,6,0.281250,-0.125003,311.000000,0.000000,0.281250
11,7,0.328125,-0.125003,281.000000,-0.031250,0.326172
11,8,0.375000,-0.125003,341.000000,0.070312,0.369141
11,9,0.421875,-0.125003,199.000000,0.066406,0.416016
11,10,0.328125,-0.250007,166.000000,0.091797,0.314453
11,11,0.328125,-0.125003,235.000000,0.091797,0.314453
11,12,0.375000,-0.125003,242.000000,-0.058594,0.371094
12,1,0.328125,0.375010,159.000000,0.041016,0.326172
12,2,0.375000,0.375010,464.000000,0.035156,0.373047
12,3,0.421875,0.375010,475.000000,0.039062,0.419922
12,4,0.468750,0.375010,168.000000,0.044922,0.466797
12,5,0.375000,0.500013,538.000000,0.035156,0.373047
12,6,0.421875,0.500013,527.000000,0.039062,0.419922
12,7,0.375000,0.625017,217.000000,0.035156,0.373047
12,8,0.421875,0.625017,198.000000,0.039062,0.419922
13,1,0.421875,0.625017,53.000000,-0.027344,0.421875
14,1,0.421875,0.625017,53.000000,-0.027344,0.421875
15,1,0.562500,0.000000,26.000000,-0.017578,0.562500
15,2,0.562500,0.125003,60.000000,-0.017578,0.562500
15,3,0.468750,0.250007,157.000000,-0.029297,0.468750
15,4,0.515625,0.250007,131.000000,-0.015625,0.515625
15,5,0.562500,0.250007,54.000000,-0.017578,0.562500
15,6,0.421875,0.375010,60.000000,-0.039062,0.419922
15,7,0.468750,0.375010,76.000000,-0.029297,0.468750
