FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,23.000000,0.115234,0.599609
2,1,0.328125,0.000000,41.000000,0.009766,0.328125
2,2,0.375000,0.000000,51.000000,0.000000,0.375000
2,3,0.421875,0.000000,28.000000,0.000000,0.421875
2,4,0.609375,0.125003,48.000000,0.115234,0.599609
2,5,0.375000,-0.250007,44.000000,0.011719,0.375000
2,6,0.375000,-0.125003,112.000000,0.000000,0.375000
2,7,0.609375,-0.125003,43.000000,0.115234,0.599609
3,1,0.609375,0.125003,125.000000,0.115234,0.599609
3,2,0.609375,0.250007,43.000000,0.115234,0.599609
3,3,0.328125,-0.375010,46.000000,-0.009766,0.328125
3,4,0.375000,-0.375010,57.000000,-0.011719,0.375000
3,5,0.375000,-0.250007,143.000000,0.000000,0.375000
3,6,0.609375,-0.125003,90.000000,0.115234,0.599609
4,1,0.609375,0.000000,26.000000,0.132812,0.593750
4,2,0.609375,0.125003,179.000000,0.132812,0.593750
4,3,0.609375,0.250007,63.000000,0.115234,0.599609
4,4,0.281250,-0.625017,41.000000,0.009766,0.281250
4,5,0.328125,-0.625017,62.000000,0.000000,0.328125
4,6,0.375000,-0.625017,45.000000,-0.011719,0.375000
4,7,0.281250,-0.500013,59.000000,0.000000,0.281250
4,8,0.328125,-0.500013,79.000000,-0.009766,0.328125
4,9,0.375000,-0.500013,56.000000,-0.011719,0.375000
4,10,0.609375,-0.250007,41.000000,0.171875,0.583984
4,11,0.609375,-0.125003,135.000000,0.132812,0.593750
5,1,0.609375,0.000000,33.000000,0.191406,0.578125
5,2,0.609375,0.125003,117.000000,0.152344,0.589844
5,3,0.609375,0.250007,40.000000,0.132812,0.593750
5,4,0.234375,-1.000027,15.000000,0.029297,0.232422
5,5,0.281250,-1.000027,25.000000,0.035156,0.279297
5,6,0.328125,-1.000027,17.000000,0.041016,0.326172
5,7,0.234375,-0.875023,33.000000,0.021484,0.232422
5,8,0.281250,-0.875023,52.000000,0.027344,0.279297
5,9,0.328125,-0.875023,32.000000,0.041016,0.326172
5,10,0.234375,-0.750020,19.000000,0.021484,0.232422
5,11,0.281250,-0.750020,34.000000,0.027344,0.279297
5,12,0.328125,-0.750020,29.000000,0.041016,0.326172
5,13,0.328125,-0.625017,23.000000,0.031250,0.326172
6,1,0.609375,0.125003,95.000000,0.132812,0.593750
6,2,0.609375,0.250007,34.000000,0.132812,0.593750
6,3,0.281250,-0.750020,20.000000,0.027344,0.279297
6,4,0.281250,-0.625017,38.000000,0.017578,0.281250
6,5,0.328125,-0.625017,36.000000,0.009766,0.328125
6,6,0.281250,-0.500013,41.000000,0.009766,0.281250
6,7,0.328125,-0.500013,46.000000,0.009766,0.328125
6,8,0.609375,-0.250007,61.000000,0.115234,0.599609
7,1,0.609375,0.125003,95.000000,0.132812,0.593750
7,2,0.609375,0.250007,34.000000,0.132812,0.593750
7,3,0.281250,-0.750020,20.000000,0.027344,0.279297
7,4,0.281250,-0.625017,38.000000,0.017578,0.281250
7,5,0.328125,-0.625017,36.000000,0.009766,0.328125
7,6,0.281250,-0.500013,41.000000,0.009766,0.281250
7,7,0.328125,-0.500013,46.000000,0.009766,0.328125
7,8,0.609375,-0.250007,61.000000,0.115234,0.599609
8,1,0.234375,-0.375010,109.000000,-0.007812,0.234375
8,2,0.281250,-0.375010,188.000000,-0.009766,0.281250
8,3,0.328125,-0.375010,149.000000,0.103516,0.312500
8,4,0.375000,-0.375010,45.000000,0.128906,0.351562
8,5,0.234375,-0.250007,135.000000,0.007812,0.234375
8,6,0.281250,-0.250007,275.000000,0.000000,0.281250
8,7,0.328125,-0.250007,256.000000,0.000000,0.328125
8,8,0.281250,-0.375010,162.000000,0.087891,0.267578
8,9,0.328125,-0.375010,138.000000,-0.009766,0.328125
8,10,0.375000,-0.375010,39.000000,0.000000,0.375000
8,11,0.328125,-0.250007,199.000000,0.113281,0.308594
9,1,0.609375,0.000000,86.000000,0.115234,0.599609
9,2,0.609375,0.250007,74.000000,0.191406,0.578125
9,3,0.328125,0.375010,317.000000,0.082031,0.318359
9,4,0.234375,0.500013,116.000000,-0.015625,0.234375
9,5,0.281250,0.500013,382.000000,0.070312,0.271484
9,6,0.328125,0.500013,592.000000,0.062500,0.322266
9,7,0.375000,0.500013,421.000000,0.070312,0.369141
9,8,0.234375,0.625017,162.000000,-0.007812,0.234375
9,9,0.281250,0.625017,315.000000,0.035156,0.279297
9,10,0.328125,0.625017,418.000000,0.050781,0.324219
9,11,0.375000,0.625017,257.000000,0.058594,0.371094
9,12,0.234375,0.500013,111.000000,0.058594,0.226562
10,1,0.421875,0.500013,148.000000,0.000000,0.421875
10,2,0.468750,0.500013,90.000000,0.000000,0.468750
10,3,0.421875,0.625017,144.000000,0.000000,0.421875
10,4,0.468750,0.625017,90.000000,0.000000,0.468750
10,5,0.328125,0.750020,124.000000,0.050781,0.324219
10,6,0.375000,0.750020,182.000000,0.046875,0.373047
10,7,0.421875,0.750020,111.000000,0.039062,0.419922
10,8,0.281250,0.875023,58.000000,0.044922,0.277344
10,9,0.328125,0.875023,258.000000,0.050781,0.324219
10,10,0.375000,0.875023,356.000000,0.058594,0.371094
10,11,0.421875,0.875023,174.000000,0.066406,0.416016
10,12,0.328125,-1.000027,223.000000,-0.021484,0.328125
10,13,0.375000,-1.000027,307.000000,-0.023438,0.375000
10,14,0.421875,-1.000027,154.000000,-0.027344,0.421875
11,1,0.421875,0.625017,110.000000,0.013672,0.421875
11,2,0.468750,0.625017,127.000000,0.015625,0.468750
11,3,0.375000,0.750020,60.000000,0.011719,0.375000
11,4,0.421875,0.750020,192.000000,0.013672,0.421875
11,5,0.468750,0.750020,213.000000,0.015625,0.468750
11,6,0.515625,0.750020,83.000000,0.000000,0.515625
11,7,0.421875,0.875023,124.000000,0.013672,0.421875
11,8,0.468750,0.875023,129.000000,0.015625,0.468750
11,9,0.515625,0.875023,48.000000,0.000000,0.515625
12,1,0.421875,0.625017,110.000000,0.013672,0.421875
12,2,0.468750,0.625017,127.000000,0.015625,0.468750
12,3,0.375000,0.750020,60.000000,0.011719,0.375000
12,4,0.421875,0.750020,192.000000,0.013672,0.421875
12,5,0.468750,0.750020,213.000000,0.015625,0.468750
12,6,0.515625,0.750020,83.000000,0.000000,0.515625
12,7,0.421875,0.875023,124.000000,0.013672,0.421875
12,8,0.468750,0.875023,129.000000,0.015625,0.468750
12,9,0.515625,0.875023,48.000000,0.000000,0.515625
12,10,0.328125,-0.500013,29.000000,-0.041016,0.326172
12,11,0.375000,-0.500013,70.000000,-0.046875,0.373047
12,12,0.421875,-0.500013,73.000000,0.080078,0.414062
12,13,0.468750,-0.500013,44.000000,0.087891,0.460938
12,14,0.328125,-0.375010,25.000000,0.062500,0.322266
12,15,0.375000,-0.375010,67.000000,0.070312,0.369141
12,16,0.421875,-0.375010,85.000000,0.066406,0.416016
12,17,0.468750,-0.375010,61.000000,0.044922,0.466797
12,18,0.515625,-0.375010,27.000000,0.015625,0.515625
12,19,0.328125,-0.500013,22.000000,0.072266,0.320312
12,20,0.375000,-0.500013,61.000000,0.082031,0.365234
12,21,0.421875,-0.500013,68.000000,-0.066406,0.416016
12,22,0.328125,-0.375010,25.000000,-0.062500,0.322266
12,23,0.375000,-0.375010,62.000000,-0.070312,0.369141
13,1,0.421875,-0.875023,47.000000,-0.066406,0.416016
13,2,0.468750,-0.875023,61.000000,-0.058594,0.464844
13,3,0.515625,-0.875023,31.000000,-0.064453,0.511719
13,4,0.375000,-0.750020,23.000000,0.082031,0.365234
13,5,0.421875,-0.750020,85.000000,-0.066406,0.416016
13,6,0.468750,-0.750020,105.000000,-0.058594,0.464844
13,7,0.515625,-0.750020,53.000000,-0.064453,0.511719
13,8,0.375000,-0.625017,26.000000,0.058594,0.371094
13,9,0.421875,-0.625017,91.000000,0.066406,0.416016
13,10,0.468750,-0.625017,113.000000,0.087891,0.460938
13,11,0.515625,-0.625017,62.000000,0.097656,0.505859
13,12,0.562500,-0.625017,18.000000,0.105469,0.552734
13,13,0.421875,-0.875023,41.000000,0.091797,0.412109
13,14,0.468750,-0.875023,46.000000,0.103516,0.457031
13,15,0.375000,-0.750020,23.000000,-0.058594,0.371094
13,16,0.421875,-0.750020,77.000000,0.091797,0.412109
13,17,0.468750,-0.750020,86.000000,0.103516,0.457031
13,18,0.515625,-0.750020,37.000000,0.128906,0.500000
13,19,0.375000,-0.625017,19.000000,-0.082031,0.365234
13,20,0.421875,-0.625017,72.000000,-0.080078,0.414062
13,21,0.468750,-0.625017,90.000000,-0.087891,0.460938
13,22,0.515625,-0.625017,47.000000,-0.097656,0.505859
13,23,0.562500,-0.625017,15.000000,-0.087891,0.554688
14,1,0.515625,0.000000,95.000000,0.048828,0.513672
14,2,0.562500,0.000000,52.000000,0.052734,0.560547
14,3,0.562500,0.375010,25.000000,0.017578,0.562500
14,4,0.421875,0.625017,87.000000,0.013672,0.421875
14,5,0.468750,0.625017,491.000000,0.015625,0.468750
14,6,0.515625,0.625017,808.000000,0.015625,0.515625
14,7,0.562500,0.625017,499.000000,0.000000,0.562500
14,8,0.421875,0.750020,68.000000,0.013672,0.421875
14,9,0.468750,0.750020,368.000000,0.000000,0.468750
14,10,0.515625,0.750020,605.000000,0.000000,0.515625
14,11,0.562500,0.750020,377.000000,0.000000,0.562500
14,12,0.421875,-1.000027,21.000000,-0.091797,0.412109
14,13,0.468750,-1.000027,96.000000,-0.103516,0.457031
14,14,0.515625,-1.000027,147.000000,-0.097656,0.505859
14,15,0.562500,-1.000027,86.000000,-0.105469,0.552734
14,16,0.609375,-1.000027,16.000000,-0.115234,0.599609
14,17,0.468750,-0.875023,39.000000,-0.015625,0.468750
14,18,0.515625,-0.875023,42.000000,-0.015625,0.515625
14,19,0.562500,-0.875023,22.000000,-0.052734,0.560547
14,20,0.609375,-0.250007,36.000000,0.115234,0.599609
14,21,0.515625,0.000000,77.000000,-0.144531,0.494141
14,22,0.562500,0.000000,44.000000,-0.158203,0.539062
14,23,0.421875,-1.000027,16.000000,0.066406,0.416016
14,24,0.468750,-1.000027,71.000000,0.074219,0.462891
