FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,12,0.468750,-0.375010,57.000000,0.015625,0.468750
5,13,0.562500,-0.250007,71.000000,0.087891,0.554688
5,14,0.562500,-0.125003,155.000000,0.070312,0.558594
6,1,0.562500,0.000000,53.000000,0.070312,0.558594
6,2,0.562500,0.125003,55.000000,0.070312,0.558594
6,3,0.375000,-0.625017,47.000000,0.000000,0.375000
6,4,0.421875,-0.625017,128.000000,0.000000,0.421875
6,5,0.468750,-0.625017,128.000000,0.000000,0.468750
6,6,0.515625,-0.625017,47.000000,0.015625,0.515625
6,7,0.375000,-0.500013,65.000000,0.000000,0.375000
6,8,0.421875,-0.500013,166.000000,0.013672,0.421875
6,9,0.468750,-0.500013,152.000000,0.015625,0.468750
6,10,0.515625,-0.500013,46.000000,0.033203,0.515625
6,11,0.421875,-0.375010,69.000000,-0.013672,0.421875
6,12,0.468750,-0.375010,57.000000,0.015625,0.468750
6,13,0.562500,-0.250007,71.000000,0.087891,0.554688
6,14,0.562500,-0.125003,155.000000,0.070312,0.558594
6,15,0.515625,-0.500013,39.000000,-0.128906,0.500000
7,1,0.562500,0.000000,133.000000,0.087891,0.554688
7,2,0.562500,0.125003,111.000000,0.087891,0.554688
7,3,0.562500,0.250007,36.000000,0.087891,0.554688
7,4,0.375000,-0.875023,16.000000,-0.023438,0.375000
7,5,0.421875,-0.875023,34.000000,-0.039062,0.419922
7,6,0.468750,-0.875023,37.000000,-0.044922,0.466797
7,7,0.375000,-0.750020,48.000000,0.011719,0.375000
7,8,0.421875,-0.750020,91.000000,0.013672,0.421875
7,9,0.468750,-0.750020,79.000000,0.000000,0.468750
7,10,0.515625,-0.750020,28.000000,-0.015625,0.515625
7,11,0.375000,-0.625017,64.000000,0.000000,0.375000
7,12,0.421875,-0.625017,120.000000,0.000000,0.421875
7,13,0.468750,-0.625017,94.000000,-0.015625,0.468750
7,14,0.515625,-0.625017,29.000000,-0.033203,0.515625
7,15,0.562500,-0.375010,32.000000,0.087891,0.554688
7,16,0.609375,-0.375010,53.000000,0.115234,0.599609
7,17,0.562500,-0.250007,104.000000,0.105469,0.552734
7,18,0.609375,-0.250007,389.000000,0.115234,0.599609
7,19,0.562500,-0.125003,332.000000,0.087891,0.554688
8,1,0.562500,0.000000,348.000000,0.087891,0.554688
8,2,0.562500,0.125003,136.000000,0.087891,0.554688
8,3,0.328125,0.750020,22.000000,-0.050781,0.324219
8,4,0.375000,0.750020,49.000000,-0.058594,0.371094
8,5,0.421875,0.750020,42.000000,-0.066406,0.416016
8,6,0.468750,0.750020,13.000000,-0.087891,0.460938
8,7,0.328125,0.875023,49.000000,-0.050781,0.324219
8,8,0.375000,0.875023,103.000000,-0.058594,0.371094
8,9,0.421875,0.875023,86.000000,-0.066406,0.416016
8,10,0.468750,0.875023,28.000000,-0.074219,0.462891
8,11,0.328125,-1.000027,42.000000,0.009766,0.328125
8,12,0.375000,-1.000027,92.000000,0.011719,0.375000
8,13,0.421875,-1.000027,75.000000,0.013672,0.421875
8,14,0.468750,-1.000027,21.000000,0.015625,0.468750
8,15,0.328125,-0.875023,18.000000,0.000000,0.328125
8,16,0.375000,-0.875023,43.000000,0.000000,0.375000
8,17,0.421875,-0.875023,41.000000,0.000000,0.421875
8,18,0.562500,-0.375010,22.000000,0.105469,0.552734
8,19,0.609375,-0.375010,63.000000,0.115234,0.599609
8,20,0.562500,-0.250007,301.000000,0.105469,0.552734
8,21,0.609375,-0.250007,868.000000,0.115234,0.599609
8,22,0.562500,-0.125003,748.000000,0.087891,0.554688
8,23,0.562500,-0.375010,17.000000,-0.087891,0.554688
9,1,0.562500,0.000000,245.000000,0.052734,0.560547
9,2,0.562500,0.125003,38.000000,0.087891,0.554688
9,3,0.281250,0.625017,17.000000,-0.035156,0.279297
9,4,0.328125,0.625017,30.000000,-0.041016,0.326172
9,5,0.375000,0.625017,21.000000,-0.046875,0.373047
9,6,0.281250,0.750020,32.000000,-0.035156,0.279297
9,7,0.328125,0.750020,72.000000,-0.050781,0.324219
9,8,0.375000,0.750020,64.000000,-0.070312,0.369141
9,9,0.421875,0.750020,25.000000,-0.119141,0.404297
9,10,0.281250,0.875023,30.000000,-0.044922,0.277344
9,11,0.328125,0.875023,83.000000,-0.050781,0.324219
9,12,0.375000,0.875023,85.000000,-0.070312,0.369141
9,13,0.421875,0.875023,35.000000,-0.105469,0.408203
9,14,0.281250,-1.000027,18.000000,0.009766,0.281250
9,15,0.328125,-1.000027,50.000000,0.000000,0.328125
9,16,0.375000,-1.000027,53.000000,0.000000,0.375000
9,17,0.421875,-1.000027,23.000000,-0.027344,0.421875
9,18,0.562500,-0.250007,239.000000,0.052734,0.560547
9,19,0.562500,-0.125003,444.000000,0.035156,0.560547
10,1,0.562500,0.000000,245.000000,0.052734,0.560547
10,2,0.562500,0.125003,38.000000,0.087891,0.554688
10,3,0.281250,0.625017,17.000000,-0.035156,0.279297
10,4,0.328125,0.625017,30.000000,-0.041016,0.326172
10,5,0.375000,0.625017,21.000000,-0.046875,0.373047
10,6,0.281250,0.750020,32.000000,-0.035156,0.279297
10,7,0.328125,0.750020,72.000000,-0.050781,0.324219
10,8,0.375000,0.750020,64.000000,-0.070312,0.369141
10,9,0.421875,0.750020,25.000000,-0.119141,0.404297
10,10,0.281250,0.875023,30.000000,-0.044922,0.277344
10,11,0.328125,0.875023,83.000000,-0.050781,0.324219
10,12,0.375000,0.875023,85.000000,-0.070312,0.369141
10,13,0.421875,0.875023,35.000000,-0.105469,0.408203
10,14,0.281250,-1.000027,18.000000,0.009766,0.281250
10,15,0.328125,-1.000027,50.000000,0.000000,0.328125
10,16,0.375000,-1.000027,53.000000,0.000000,0.375000
10,17,0.421875,-1.000027,23.000000,-0.027344,0.421875
10,18,0.562500,-0.250007,239.000000,0.052734,0.560547
10,19,0.562500,-0.125003,444.000000,0.035156,0.560547
11,1,0.562500,0.000000,238.000000,0.105469,0.552734
11,2,0.609375,0.000000,569.000000,0.115234,0.599609
11,3,0.562500,0.125003,54.000000,0.087891,0.554688
11,4,0.234375,0.625017,19.000000,-0.044922,0.230469
11,5,0.281250,0.625017,29.000000,-0.052734,0.275391
11,6,0.328125,0.625017,17.000000,-0.062500,0.322266
11,7,0.234375,0.750020,27.000000,-0.050781,0.228516
11,8,0.281250,0.750020,43.000000,-0.062500,0.275391
11,9,0.328125,0.750020,26.000000,-0.072266,0.320312
11,10,0.234375,0.875023,14.000000,-0.066406,0.224609
11,11,0.281250,0.875023,21.000000,-0.062500,0.275391
11,12,0.328125,0.875023,16.000000,-0.050781,0.324219
11,13,0.281250,-1.000027,17.000000,0.052734,0.275391
11,14,0.328125,-1.000027,22.000000,0.050781,0.324219
11,15,0.562500,-0.375010,22.000000,0.017578,0.562500
11,16,0.562500,-0.250007,191.000000,0.123047,0.548828
11,17,0.609375,-0.250007,443.000000,0.132812,0.593750
11,18,0.562500,-0.125003,423.000000,0.105469,0.552734
11,19,0.609375,-0.125003,1021.000000,0.115234,0.599609
11,20,0.281250,-1.000027,16.000000,-0.044922,0.277344
11,21,0.328125,-1.000027,17.000000,-0.062500,0.322266
12,1,0.515625,0.000000,64.000000,0.113281,0.503906
12,2,0.562500,0.000000,582.000000,0.123047,0.548828
12,3,0.609375,0.000000,1234.000000,0.132812,0.593750
12,4,0.562500,0.125003,347.000000,0.123047,0.548828
12,5,0.609375,0.125003,727.000000,0.132812,0.593750
12,6,0.562500,0.250007,116.000000,0.105469,0.552734
12,7,0.609375,0.250007,246.000000,0.132812,0.593750
12,8,0.562500,-0.375010,45.000000,0.105469,0.552734
12,9,0.609375,-0.375010,97.000000,0.132812,0.593750
12,10,0.515625,-0.250007,59.000000,0.128906,0.500000
12,11,0.562500,-0.250007,519.000000,0.140625,0.544922
12,12,0.609375,-0.250007,1095.000000,0.152344,0.589844
12,13,0.515625,-0.125003,153.000000,0.097656,0.505859
12,14,0.562500,-0.125003,1343.000000,0.123047,0.548828
12,15,0.609375,-0.125003,2835.000000,0.132812,0.593750
12,16,0.609375,-0.500013,33.000000,-0.132812,0.593750
13,1,0.562500,0.000000,159.000000,0.105469,0.552734
13,2,0.609375,0.000000,274.000000,0.115234,0.599609
13,3,0.562500,0.125003,63.000000,0.123047,0.548828
13,4,0.562500,-0.375010,39.000000,0.052734,0.560547
13,5,0.562500,-0.250007,205.000000,0.105469,0.552734
13,6,0.562500,-0.125003,366.000000,0.087891,0.554688
13,7,0.609375,0.125003,89.000000,0.132812,0.593750
14,1,0.562500,0.000000,127.000000,0.140625,0.544922
14,2,0.609375,0.000000,191.000000,0.152344,0.589844
14,3,0.562500,0.125003,210.000000,0.105469,0.552734
14,4,0.281250,0.250007,313.000000,0.000000,0.281250
14,5,0.328125,0.250007,344.000000,0.000000,0.328125
14,6,0.562500,0.250007,103.000000,0.070312,0.558594
14,7,0.234375,0.375010,260.000000,-0.080078,0.220703
14,8,0.281250,0.375010,718.000000,0.000000,0.281250
14,9,0.328125,0.375010,723.000000,0.000000,0.328125
14,10,0.375000,0.375010,245.000000,0.000000,0.375000
14,11,0.234375,0.500013,183.000000,0.015625,0.234375
14,12,0.281250,0.500013,520.000000,0.000000,0.281250
14,13,0.328125,0.500013,536.000000,0.000000,0.328125
14,14,0.375000,0.500013,185.000000,-0.011719,0.375000
14,15,0.187500,0.625017,97.000000,-0.023438,0.185547
14,16,0.234375,0.625017,156.000000,-0.029297,0.232422
14,17,0.281250,0.625017,134.000000,0.000000,0.281250
14,18,0.328125,0.625017,106.000000,0.000000,0.328125
14,19,0.187500,0.750020,111.000000,-0.029297,0.185547
14,20,0.234375,0.750020,193.000000,-0.037109,0.232422
14,21,0.281250,0.750020,126.000000,-0.044922,0.277344
14,22,0.234375,0.875023,65.000000,-0.044922,0.230469
14,23,0.281250,0.875023,44.000000,-0.062500,0.275391
14,24,0.562500,-0.250007,142.000000,0.158203,0.539062
14,25,0.609375,-0.250007,243.000000,0.171875,0.583984
15,1,0.562500,0.000000,127.000000,0.140625,0.544922
15,2,0.609375,0.000000,191.000000,0.152344,0.589844
15,3,0.562500,0.125003,210.000000,0.105469,0.552734
15,4,0.281250,0.250007,313.000000,0.000000,0.281250
15,5,0.328125,0.250007,344.000000,0.000000,0.328125
15,6,0.562500,0.250007,103.000000,0.070312,0.558594
15,7,0.234375,0.375010,260.000000,-0.080078,0.220703
15,8,0.281250,0.375010,718.000000,0.000000,0.281250
15,9,0.328125,0.375010,723.000000,0.000000,0.328125
15,10,0.375000,0.375010,245.000000,0.000000,0.375000
15,11,0.234375,0.500013,183.000000,0.015625,0.234375
15,12,0.281250,0.500013,520.000000,0.000000,0.281250
15,13,0.328125,0.500013,536.000000,0.000000,0.328125
15,14,0.375000,0.500013,185.000000,-0.011719,0.375000
15,15,0.187500,0.625017,97.000000,-0.023438,0.185547
15,16,0.234375,0.625017,156.000000,-0.029297,0.232422
15,17,0.281250,0.625017,134.000000,0.000000,0.281250
15,18,0.328125,0.625017,106.000000,0.000000,0.328125
15,19,0.187500,0.750020,111.000000,-0.029297,0.185547
15,20,0.234375,0.750020,193.000000,-0.037109,0.232422
15,21,0.281250,0.750020,126.000000,-0.044922,0.277344
15,22,0.234375,0.875023,65.000000,-0.044922,0.230469
15,23,0.281250,0.875023,44.000000,-0.062500,0.275391
15,24,0.562500,-0.250007,142.000000,0.158203,0.539062
15,25,0.609375,-0.250007,243.000000,0.171875,0.583984
15,26,0.515625,-0.125003,68.000000,0.113281,0.503906
15,27,0.562500,-0.125003,408.000000,0.123047,0.548828
15,28,0.609375,-0.125003,698.000000,0.132812,0.593750
15,29,0.562500,0.000000,95.000000,-0.070312,0.558594
15,30,0.281250,0.250007,279.000000,-0.097656,0.263672
15,31,0.234375,0.375010,256.000000,0.007812,0.234375
15,32,0.281250,0.375010,561.000000,-0.105469,0.261719
15,33,0.234375,0.500013,170.000000,-0.074219,0.222656
15,34,0.281250,0.500013,377.000000,-0.105469,0.261719
16,1,0.515625,0.000000,59.000000,0.048828,0.513672
16,2,0.562500,0.000000,297.000000,0.052734,0.560547
16,3,0.562500,0.125003,188.000000,0.123047,0.548828
16,4,0.609375,0.125003,380.000000,0.132812,0.593750
16,5,0.562500,0.250007,127.000000,-0.035156,0.560547
16,6,0.562500,0.375010,103.000000,0.017578,0.562500
16,7,0.281250,0.500013,277.000000,0.017578,0.281250
16,8,0.328125,0.500013,595.000000,0.021484,0.328125
16,9,0.375000,0.500013,465.000000,0.023438,0.375000
16,10,0.281250,0.625017,276.000000,0.017578,0.281250
16,11,0.328125,0.625017,589.000000,0.021484,0.328125
16,12,0.375000,0.625017,463.000000,0.023438,0.375000
16,13,0.421875,0.625017,116.000000,0.027344,0.421875
16,14,0.281250,0.750020,122.000000,0.000000,0.281250
16,15,0.328125,0.750020,198.000000,0.009766,0.328125
16,16,0.375000,0.750020,138.000000,0.011719,0.375000
16,17,0.562500,-0.250007,231.000000,0.070312,0.558594
16,18,0.562500,-0.125003,603.000000,0.052734,0.560547
16,19,0.562500,0.250007,120.000000,0.105469,0.552734
16,20,0.281250,0.500013,214.000000,-0.080078,0.269531
16,21,0.328125,0.500013,440.000000,-0.091797,0.314453
16,22,0.375000,0.500013,329.000000,-0.105469,0.359375
16,23,0.281250,0.625017,234.000000,-0.080078,0.269531
16,24,0.328125,0.625017,439.000000,-0.091797,0.314453
16,25,0.281250,0.750020,107.000000,-0.062500,0.275391
16,26,0.328125,0.750020,146.000000,-0.091797,0.314453
17,1,0.562500,0.000000,69.000000,0.070312,0.558594
17,2,0.562500,0.125003,137.000000,0.105469,0.552734
17,3,0.609375,0.125003,225.000000,0.115234,0.599609
17,4,0.562500,0.250007,57.000000,0.298828,0.476562
17,5,0.375000,0.500013,223.000000,0.023438,0.375000
17,6,0.328125,0.625017,254.000000,0.021484,0.328125
17,7,0.375000,0.625017,304.000000,0.023438,0.375000
17,8,0.421875,0.625017,129.000000,0.027344,0.421875
17,9,0.328125,0.750020,90.000000,-0.050781,0.324219
17,10,0.375000,0.750020,94.000000,-0.023438,0.375000
17,11,0.328125,0.875023,103.000000,-0.031250,0.326172
17,12,0.375000,0.875023,105.000000,-0.035156,0.373047
17,13,0.421875,0.875023,36.000000,-0.039062,0.419922
17,14,0.281250,-0.750020,38.000000,-0.080078,0.269531
17,15,0.328125,-0.750020,50.000000,-0.091797,0.314453
17,16,0.375000,-0.750020,27.000000,-0.105469,0.359375
17,17,0.562500,-0.250007,88.000000,0.105469,0.552734
17,18,0.609375,-0.250007,130.000000,0.115234,0.599609
17,19,0.515625,-0.125003,57.000000,0.257812,0.447266
17,20,0.562500,-0.125003,246.000000,0.087891,0.554688
17,21,0.562500,0.000000,65.000000,0.281250,0.486328
17,22,0.609375,0.000000,90.000000,0.285156,0.539062
17,23,0.562500,0.125003,130.000000,0.281250,0.486328
17,24,0.562500,0.250007,41.000000,0.105469,0.552734
17,25,0.281250,-0.750020,29.000000,0.027344,0.279297
17,26,0.328125,-0.750020,39.000000,0.031250,0.326172
17,27,0.375000,-0.750020,22.000000,0.035156,0.373047
17,28,0.562500,-0.250007,78.000000,0.298828,0.476562
17,29,0.515625,-0.125003,51.000000,0.097656,0.505859
17,30,0.562500,-0.125003,230.000000,0.281250,0.486328
18,1,0.562500,0.000000,221.000000,0.052734,0.560547
18,2,0.515625,0.125003,113.000000,0.048828,0.513672
18,3,0.562500,0.125003,578.000000,0.052734,0.560547
18,4,0.562500,0.250007,211.000000,0.035156,0.560547
18,5,0.609375,0.250007,217.000000,-0.171875,0.583984
18,6,0.562500,0.375010,39.000000,0.017578,0.562500
18,7,0.328125,0.625017,91.000000,0.009766,0.328125
18,8,0.375000,0.625017,209.000000,0.011719,0.375000
18,9,0.421875,0.625017,175.000000,0.013672,0.421875
18,10,0.468750,0.625017,48.000000,0.015625,0.468750
18,11,0.328125,0.750020,133.000000,0.009766,0.328125
18,12,0.375000,0.750020,325.000000,0.011719,0.375000
18,13,0.421875,0.750020,291.000000,0.013672,0.421875
18,14,0.468750,0.750020,89.000000,0.000000,0.468750
18,15,0.328125,0.875023,52.000000,0.000000,0.328125
18,16,0.375000,0.875023,156.000000,0.000000,0.375000
18,17,0.421875,0.875023,158.000000,0.000000,0.421875
19,1,0.562500,0.000000,221.000000,0.052734,0.560547
19,2,0.515625,0.125003,113.000000,0.048828,0.513672
19,3,0.562500,0.125003,578.000000,0.052734,0.560547
19,4,0.562500,0.250007,211.000000,0.035156,0.560547
19,5,0.609375,0.250007,217.000000,-0.171875,0.583984
19,6,0.562500,0.375010,39.000000,0.017578,0.562500
19,7,0.328125,0.625017,91.000000,0.009766,0.328125
19,8,0.375000,0.625017,209.000000,0.011719,0.375000
19,9,0.421875,0.625017,175.000000,0.013672,0.421875
19,10,0.468750,0.625017,48.000000,0.015625,0.468750
19,11,0.328125,0.750020,133.000000,0.009766,0.328125
19,12,0.375000,0.750020,325.000000,0.011719,0.375000
19,13,0.421875,0.750020,291.000000,0.013672,0.421875
19,14,0.468750,0.750020,89.000000,0.000000,0.468750
19,15,0.328125,0.875023,52.000000,0.000000,0.328125
19,16,0.375000,0.875023,156.000000,0.000000,0.375000
19,17,0.421875,0.875023,158.000000,0.000000,0.421875
19,18,0.468750,0.875023,56.000000,-0.015625,0.468750
19,19,0.375000,-1.000027,41.000000,-0.140625,0.347656
19,20,0.421875,-1.000027,32.000000,-0.144531,0.396484
19,21,0.515625,-0.125003,61.000000,0.273438,0.437500
19,22,0.562500,-0.125003,241.000000,0.070312,0.558594
19,23,0.609375,0.000000,191.000000,-0.171875,0.583984
19,24,0.609375,0.125003,500.000000,-0.171875,0.583984
19,25,0.421875,-1.000027,25.000000,0.013672,0.421875
19,26,0.562500,-0.125003,226.000000,0.298828,0.476562
20,1,0.515625,0.000000,58.000000,0.033203,0.515625
20,2,0.562500,0.000000,413.000000,0.052734,0.560547
20,3,0.515625,0.125003,102.000000,0.033203,0.515625
20,4,0.562500,0.125003,785.000000,0.035156,0.560547
20,5,0.562500,0.250007,356.000000,0.035156,0.560547
20,6,0.375000,0.625017,76.000000,-0.035156,0.373047
20,7,0.421875,0.625017,133.000000,-0.039062,0.419922
20,8,0.468750,0.625017,86.000000,-0.029297,0.468750
20,9,0.375000,0.750020,116.000000,-0.035156,0.373047
20,10,0.421875,0.750020,192.000000,-0.039062,0.419922
20,11,0.468750,0.750020,119.000000,-0.044922,0.466797
20,12,0.375000,0.875023,49.000000,-0.023438,0.375000
20,13,0.421875,0.875023,78.000000,-0.052734,0.417969
20,14,0.468750,0.875023,52.000000,-0.058594,0.464844
20,15,0.562500,-0.125003,63.000000,0.298828,0.476562
20,16,0.562500,-0.125003,63.000000,0.123047,0.548828
20,17,0.609375,-0.125003,89.000000,0.208984,0.572266
21,1,0.562500,0.000000,455.000000,0.052734,0.560547
21,2,0.562500,0.125003,722.000000,0.035156,0.560547
21,3,0.562500,0.250007,430.000000,0.035156,0.560547
21,4,0.421875,0.500013,86.000000,-0.039062,0.419922
21,5,0.468750,0.500013,91.000000,-0.044922,0.466797
21,6,0.421875,0.625017,148.000000,-0.027344,0.421875
21,7,0.468750,0.625017,140.000000,-0.044922,0.466797
21,8,0.375000,0.750020,56.000000,0.000000,0.375000
21,9,0.421875,0.750020,146.000000,-0.013672,0.421875
21,10,0.468750,0.750020,140.000000,-0.015625,0.468750
21,11,0.515625,0.750020,49.000000,-0.033203,0.515625
21,12,0.375000,0.875023,38.000000,-0.035156,0.373047
21,13,0.421875,0.875023,113.000000,-0.039062,0.419922
21,14,0.468750,0.875023,116.000000,-0.044922,0.466797
21,15,0.515625,0.875023,44.000000,-0.064453,0.511719
21,16,0.375000,-1.000027,19.000000,0.023438,0.375000
21,17,0.421875,-1.000027,57.000000,0.027344,0.421875
21,18,0.468750,-1.000027,60.000000,-0.146484,0.445312
21,19,0.515625,-1.000027,24.000000,-0.162109,0.490234
21,20,0.562500,-0.250007,112.000000,0.298828,0.476562
21,21,0.562500,-0.125003,285.000000,0.281250,0.486328
21,22,0.375000,-1.000027,17.000000,-0.117188,0.355469
21,23,0.421875,-1.000027,55.000000,-0.132812,0.400391
21,24,0.468750,-1.000027,59.000000,0.015625,0.468750
21,25,0.515625,-1.000027,24.000000,0.015625,0.515625
21,26,0.609375,-0.250007,86.000000,0.115234,0.599609
22,1,0.562500,0.000000,537.000000,0.070312,0.558594
22,2,0.515625,0.125003,139.000000,0.064453,0.511719
22,3,0.562500,0.125003,1078.000000,0.070312,0.558594
22,4,0.562500,0.250007,683.000000,0.052734,0.560547
22,5,0.421875,0.375010,201.000000,-0.039062,0.419922
22,6,0.468750,0.375010,312.000000,-0.044922,0.466797
22,7,0.515625,0.375010,169.000000,-0.033203,0.515625
22,8,0.562500,0.375010,96.000000,0.035156,0.560547
23,1,0.562500,0.000000,537.000000,0.070312,0.558594
23,2,0.515625,0.125003,139.000000,0.064453,0.511719
23,3,0.562500,0.125003,1078.000000,0.070312,0.558594
23,4,0.562500,0.250007,683.000000,0.052734,0.560547
23,5,0.421875,0.375010,201.000000,-0.039062,0.419922
23,6,0.468750,0.375010,312.000000,-0.044922,0.466797
23,7,0.515625,0.375010,169.000000,-0.033203,0.515625
23,8,0.562500,0.375010,96.000000,0.035156,0.560547
23,9,0.421875,0.500013,276.000000,-0.052734,0.417969
23,10,0.468750,0.500013,460.000000,-0.044922,0.466797
23,11,0.515625,0.500013,278.000000,-0.048828,0.513672
23,12,0.562500,0.500013,48.000000,-0.035156,0.560547
23,13,0.421875,0.625017,108.000000,-0.052734,0.417969
23,14,0.468750,0.625017,211.000000,-0.058594,0.464844
23,15,0.515625,0.625017,157.000000,-0.048828,0.513672
23,16,0.562500,0.625017,41.000000,-0.052734,0.560547
23,17,0.562500,-0.250007,29.000000,0.158203,0.539062
23,18,0.609375,-0.250007,64.000000,0.152344,0.589844
23,19,0.562500,-0.125003,93.000000,0.123047,0.548828
23,20,0.609375,-0.125003,211.000000,0.115234,0.599609
24,1,0.562500,0.000000,645.000000,0.070312,0.558594
24,2,0.562500,0.125003,1192.000000,0.070312,0.558594
24,3,0.562500,0.250007,767.000000,0.070312,0.558594
24,4,0.468750,0.375010,232.000000,-0.029297,0.468750
24,5,0.515625,0.375010,204.000000,-0.033203,0.515625
24,6,0.562500,0.375010,72.000000,0.087891,0.554688
24,7,0.468750,0.500013,117.000000,-0.044922,0.466797
24,8,0.515625,0.500013,131.000000,-0.048828,0.513672
24,9,0.562500,0.500013,72.000000,-0.017578,0.562500
24,10,0.562500,-0.250007,32.000000,0.140625,0.544922
24,11,0.609375,-0.250007,81.000000,0.171875,0.583984
24,12,0.562500,-0.125003,153.000000,0.087891,0.554688
24,13,0.609375,-0.125003,347.000000,0.115234,0.599609
24,14,0.562500,0.375010,60.000000,-0.105469,0.552734
25,1,0.562500,0.000000,312.000000,0.123047,0.548828
25,2,0.609375,0.000000,644.000000,0.152344,0.589844
25,3,0.562500,0.125003,645.000000,0.123047,0.548828
25,4,0.609375,0.125003,1316.000000,0.132812,0.593750
25,5,0.468750,0.250007,295.000000,-0.015625,0.468750
25,6,0.515625,0.250007,331.000000,-0.015625,0.515625
25,7,0.562500,0.250007,272.000000,0.123047,0.548828
25,8,0.609375,0.250007,534.000000,0.152344,0.589844
25,9,0.468750,0.375010,173.000000,-0.029297,0.468750
25,10,0.515625,0.375010,199.000000,-0.033203,0.515625
25,11,0.562500,0.375010,94.000000,-0.052734,0.560547
25,12,0.562500,-0.125003,102.000000,0.105469,0.552734
25,13,0.609375,-0.125003,248.000000,0.115234,0.599609
26,1,0.468750,0.000000,180.000000,0.000000,0.468750
26,2,0.515625,0.000000,223.000000,0.000000,0.515625
26,3,0.562500,0.000000,540.000000,0.105469,0.552734
26,4,0.609375,0.000000,1501.000000,0.115234,0.599609
26,5,0.468750,0.125003,347.000000,0.000000,0.468750
26,6,0.515625,0.125003,427.000000,-0.015625,0.515625
26,7,0.562500,0.125003,1223.000000,0.105469,0.552734
