FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,23.000000,-0.074219,0.462891
1,2,0.515625,0.000000,26.000000,-0.080078,0.509766
1,3,0.562500,0.000000,8.000000,-0.017578,0.562500
1,4,0.562500,0.125003,20.000000,0.105469,0.552734
1,5,0.515625,-0.250007,23.000000,-0.080078,0.509766
1,6,0.609375,-0.250007,53.000000,0.115234,0.599609
1,7,0.515625,-0.125003,53.000000,-0.097656,0.505859
1,8,0.562500,-0.125003,28.000000,0.105469,0.552734
2,1,0.468750,0.000000,23.000000,-0.074219,0.462891
2,2,0.515625,0.000000,26.000000,-0.080078,0.509766
2,3,0.562500,0.000000,8.000000,-0.017578,0.562500
2,4,0.562500,0.125003,20.000000,0.105469,0.552734
2,5,0.515625,-0.250007,23.000000,-0.080078,0.509766
2,6,0.609375,-0.250007,53.000000,0.115234,0.599609
2,7,0.515625,-0.125003,53.000000,-0.097656,0.505859
2,8,0.562500,-0.125003,28.000000,0.105469,0.552734
3,1,0.468750,0.000000,72.000000,-0.029297,0.468750
3,2,0.515625,0.000000,51.000000,-0.064453,0.511719
3,3,0.562500,0.000000,36.000000,0.087891,0.554688
3,4,0.562500,0.125003,32.000000,0.087891,0.554688
3,5,0.468750,-0.250007,80.000000,-0.015625,0.468750
3,6,0.515625,-0.250007,58.000000,-0.048828,0.513672
3,7,0.562500,-0.250007,37.000000,0.105469,0.552734
3,8,0.609375,-0.250007,157.000000,0.115234,0.599609
3,9,0.468750,-0.125003,137.000000,-0.029297,0.468750
3,10,0.515625,-0.125003,99.000000,-0.064453,0.511719
3,11,0.562500,-0.125003,97.000000,0.087891,0.554688
3,12,0.562500,0.000000,31.000000,-0.105469,0.552734
3,13,0.562500,-0.250007,37.000000,-0.087891,0.554688
3,14,0.562500,-0.125003,69.000000,-0.105469,0.552734
4,1,0.562500,0.000000,82.000000,0.087891,0.554688
4,2,0.562500,0.125003,40.000000,0.087891,0.554688
4,3,0.421875,-0.375010,62.000000,-0.013672,0.421875
4,4,0.468750,-0.375010,81.000000,-0.029297,0.468750
4,5,0.515625,-0.375010,51.000000,-0.048828,0.513672
4,6,0.562500,-0.375010,13.000000,-0.070312,0.558594
4,7,0.609375,-0.375010,28.000000,0.115234,0.599609
4,8,0.421875,-0.250007,138.000000,-0.013672,0.421875
4,9,0.468750,-0.250007,175.000000,-0.015625,0.468750
4,10,0.515625,-0.250007,110.000000,-0.033203,0.515625
4,11,0.562500,-0.250007,74.000000,0.105469,0.552734
4,12,0.609375,-0.250007,299.000000,0.115234,0.599609
4,13,0.562500,-0.125003,186.000000,0.087891,0.554688
5,1,0.562500,0.000000,116.000000,0.087891,0.554688
5,2,0.562500,0.125003,28.000000,0.087891,0.554688
5,3,0.375000,-0.500013,30.000000,0.000000,0.375000
5,4,0.421875,-0.500013,55.000000,0.000000,0.421875
5,5,0.468750,-0.500013,44.000000,0.000000,0.468750
5,6,0.515625,-0.500013,16.000000,-0.015625,0.515625
5,7,0.375000,-0.375010,110.000000,-0.011719,0.375000
5,8,0.421875,-0.375010,206.000000,-0.013672,0.421875
5,9,0.468750,-0.375010,168.000000,-0.015625,0.468750
5,10,0.515625,-0.375010,61.000000,-0.033203,0.515625
5,11,0.421875,-0.250007,190.000000,-0.013672,0.421875
5,12,0.468750,-0.250007,157.000000,-0.015625,0.468750
5,13,0.562500,-0.250007,97.000000,0.105469,0.552734
5,14,0.609375,-0.250007,367.000000,0.115234,0.599609
5,15,0.562500,-0.125003,233.000000,0.087891,0.554688
6,1,0.562500,0.000000,144.000000,0.087891,0.554688
6,2,0.328125,-0.500013,18.000000,-0.009766,0.328125
6,3,0.375000,-0.500013,80.000000,0.000000,0.375000
6,4,0.421875,-0.500013,116.000000,0.000000,0.421875
6,5,0.468750,-0.500013,71.000000,-0.015625,0.468750
6,6,0.515625,-0.500013,30.000000,-0.080078,0.509766
6,7,0.375000,-0.375010,122.000000,-0.011719,0.375000
6,8,0.421875,-0.375010,170.000000,-0.013672,0.421875
6,9,0.468750,-0.375010,92.000000,-0.029297,0.468750
6,10,0.562500,-0.250007,116.000000,0.105469,0.552734
6,11,0.609375,-0.250007,428.000000,0.115234,0.599609
6,12,0.562500,-0.125003,272.000000,0.087891,0.554688
7,1,0.562500,0.000000,144.000000,0.087891,0.554688
7,2,0.328125,-0.500013,18.000000,-0.009766,0.328125
7,3,0.375000,-0.500013,80.000000,0.000000,0.375000
7,4,0.421875,-0.500013,116.000000,0.000000,0.421875
7,5,0.468750,-0.500013,71.000000,-0.015625,0.468750
7,6,0.515625,-0.500013,30.000000,-0.080078,0.509766
7,7,0.375000,-0.375010,122.000000,-0.011719,0.375000
7,8,0.421875,-0.375010,170.000000,-0.013672,0.421875
7,9,0.468750,-0.375010,92.000000,-0.029297,0.468750
7,10,0.562500,-0.250007,116.000000,0.105469,0.552734
7,11,0.609375,-0.250007,428.000000,0.115234,0.599609
7,12,0.562500,-0.125003,272.000000,0.087891,0.554688
7,13,0.421875,-0.500013,83.000000,-0.158203,0.390625
7,14,0.468750,-0.500013,57.000000,-0.162109,0.439453
8,1,0.562500,0.000000,150.000000,0.087891,0.554688
8,2,0.609375,0.125003,45.000000,0.115234,0.599609
8,3,0.328125,-0.625017,48.000000,0.000000,0.328125
8,4,0.375000,-0.625017,149.000000,-0.011719,0.375000
8,5,0.421875,-0.625017,169.000000,-0.027344,0.421875
8,6,0.468750,-0.625017,77.000000,-0.029297,0.468750
8,7,0.328125,-0.500013,83.000000,0.000000,0.328125
8,8,0.375000,-0.500013,242.000000,-0.011719,0.375000
8,9,0.421875,-0.500013,264.000000,-0.013672,0.421875
8,10,0.468750,-0.500013,110.000000,-0.029297,0.468750
8,11,0.328125,-0.375010,46.000000,-0.009766,0.328125
8,12,0.375000,-0.375010,128.000000,-0.023438,0.375000
8,13,0.421875,-0.375010,134.000000,-0.027344,0.421875
8,14,0.562500,-0.250007,134.000000,0.105469,0.552734
8,15,0.562500,-0.125003,288.000000,0.070312,0.558594
9,1,0.562500,0.000000,129.000000,0.070312,0.558594
9,2,0.609375,0.125003,38.000000,0.248047,0.556641
9,3,0.328125,-0.875023,15.000000,-0.021484,0.328125
9,4,0.375000,-0.875023,31.000000,-0.035156,0.373047
9,5,0.421875,-0.875023,29.000000,-0.052734,0.417969
9,6,0.328125,-0.750020,39.000000,0.000000,0.328125
9,7,0.375000,-0.750020,106.000000,-0.011719,0.375000
9,8,0.421875,-0.750020,103.000000,-0.039062,0.419922
9,9,0.468750,-0.750020,40.000000,-0.058594,0.464844
9,10,0.328125,-0.625017,76.000000,0.000000,0.328125
9,11,0.375000,-0.625017,158.000000,-0.011719,0.375000
9,12,0.421875,-0.625017,127.000000,-0.027344,0.421875
9,13,0.468750,-0.625017,41.000000,-0.058594,0.464844
9,14,0.328125,-0.500013,46.000000,0.000000,0.328125
9,15,0.375000,-0.500013,82.000000,0.000000,0.375000
9,16,0.421875,-0.500013,56.000000,0.000000,0.421875
9,17,0.562500,-0.250007,113.000000,0.087891,0.554688
9,18,0.562500,-0.125003,248.000000,0.070312,0.558594
9,19,0.328125,-0.750020,32.000000,-0.113281,0.308594
10,1,0.562500,0.000000,88.000000,0.087891,0.554688
10,2,0.562500,0.125003,26.000000,0.070312,0.558594
10,3,0.281250,-1.000027,20.000000,0.000000,0.281250
10,4,0.328125,-1.000027,41.000000,0.009766,0.328125
10,5,0.375000,-1.000027,45.000000,-0.093750,0.363281
10,6,0.421875,-1.000027,30.000000,-0.091797,0.412109
10,7,0.281250,-0.875023,30.000000,-0.009766,0.281250
10,8,0.328125,-0.875023,67.000000,-0.050781,0.324219
10,9,0.375000,-0.875023,126.000000,-0.082031,0.365234
10,10,0.421875,-0.875023,92.000000,-0.091797,0.412109
10,11,0.468750,-0.875023,21.000000,-0.103516,0.457031
10,12,0.281250,-0.750020,26.000000,0.000000,0.281250
10,13,0.328125,-0.750020,80.000000,-0.031250,0.326172
10,14,0.375000,-0.750020,128.000000,-0.058594,0.371094
10,15,0.421875,-0.750020,92.000000,-0.080078,0.414062
10,16,0.468750,-0.750020,21.000000,-0.087891,0.460938
10,17,0.281250,-0.625017,20.000000,0.000000,0.281250
10,18,0.328125,-0.625017,62.000000,-0.009766,0.328125
10,19,0.375000,-0.625017,67.000000,-0.023438,0.375000
10,20,0.421875,-0.625017,30.000000,-0.080078,0.414062
10,21,0.562500,-0.250007,69.000000,0.105469,0.552734
10,22,0.609375,-0.250007,216.000000,0.115234,0.599609
10,23,0.562500,-0.125003,178.000000,0.087891,0.554688
10,24,0.328125,-1.000027,32.000000,-0.103516,0.312500
10,25,0.375000,-1.000027,36.000000,0.000000,0.375000
11,1,0.562500,0.000000,56.000000,0.070312,0.558594
11,2,0.562500,0.125003,26.000000,0.052734,0.560547
11,3,0.234375,0.875023,11.000000,-0.037109,0.232422
11,4,0.281250,0.875023,24.000000,-0.035156,0.279297
11,5,0.328125,0.875023,22.000000,-0.041016,0.326172
11,6,0.234375,-1.000027,22.000000,0.000000,0.234375
11,7,0.281250,-1.000027,53.000000,0.009766,0.281250
11,8,0.328125,-1.000027,53.000000,-0.091797,0.314453
11,9,0.375000,-1.000027,37.000000,-0.093750,0.363281
11,10,0.234375,-0.875023,21.000000,-0.007812,0.234375
11,11,0.281250,-0.875023,53.000000,0.000000,0.281250
11,12,0.328125,-0.875023,65.000000,-0.103516,0.312500
11,13,0.375000,-0.875023,57.000000,-0.093750,0.363281
11,14,0.421875,-0.875023,18.000000,-0.105469,0.408203
11,15,0.281250,-0.750020,9.000000,-0.087891,0.267578
11,16,0.328125,-0.750020,27.000000,-0.062500,0.322266
11,17,0.375000,-0.750020,30.000000,-0.070312,0.369141
11,18,0.281250,-0.625017,21.000000,-0.009766,0.281250
11,19,0.328125,-0.625017,31.000000,-0.009766,0.328125
11,20,0.656250,-0.375010,21.000000,0.267578,0.599609
12,1,0.562500,0.000000,56.000000,0.070312,0.558594
12,2,0.562500,0.125003,26.000000,0.052734,0.560547
12,3,0.234375,0.875023,11.000000,-0.037109,0.232422
12,4,0.281250,0.875023,24.000000,-0.035156,0.279297
12,5,0.328125,0.875023,22.000000,-0.041016,0.326172
12,6,0.234375,-1.000027,22.000000,0.000000,0.234375
12,7,0.281250,-1.000027,53.000000,0.009766,0.281250
12,8,0.328125,-1.000027,53.000000,-0.091797,0.314453
12,9,0.375000,-1.000027,37.000000,-0.093750,0.363281
12,10,0.234375,-0.875023,21.000000,-0.007812,0.234375
12,11,0.281250,-0.875023,53.000000,0.000000,0.281250
12,12,0.328125,-0.875023,65.000000,-0.103516,0.312500
12,13,0.375000,-0.875023,57.000000,-0.093750,0.363281
12,14,0.421875,-0.875023,18.000000,-0.105469,0.408203
12,15,0.281250,-0.750020,9.000000,-0.087891,0.267578
12,16,0.328125,-0.750020,27.000000,-0.062500,0.322266
12,17,0.375000,-0.750020,30.000000,-0.070312,0.369141
12,18,0.281250,-0.625017,21.000000,-0.009766,0.281250
12,19,0.328125,-0.625017,31.000000,-0.009766,0.328125
12,20,0.656250,-0.375010,21.000000,0.267578,0.599609
12,21,0.562500,-0.250007,50.000000,0.087891,0.554688
12,22,0.562500,-0.125003,124.000000,0.070312,0.558594
12,23,0.328125,-1.000027,50.000000,0.021484,0.328125
12,24,0.328125,-0.875023,53.000000,0.009766,0.328125
12,25,0.281250,-0.750020,9.000000,0.017578,0.281250
13,1,0.562500,0.000000,18.000000,0.070312,0.558594
13,2,0.562500,0.125003,19.000000,0.070312,0.558594
13,3,0.234375,0.875023,19.000000,-0.080078,0.220703
13,4,0.281250,0.875023,21.000000,-0.097656,0.263672
13,5,0.187500,-1.000027,19.000000,-0.029297,0.185547
13,6,0.234375,-1.000027,49.000000,-0.037109,0.232422
13,7,0.281250,-1.000027,52.000000,-0.052734,0.275391
13,8,0.328125,-1.000027,23.000000,-0.062500,0.322266
13,9,0.187500,-0.875023,18.000000,-0.041016,0.183594
13,10,0.234375,-0.875023,47.000000,-0.050781,0.228516
13,11,0.281250,-0.875023,51.000000,-0.070312,0.271484
13,12,0.328125,-0.875023,24.000000,-0.082031,0.318359
13,13,0.234375,-0.750020,28.000000,0.029297,0.232422
13,14,0.281250,-0.750020,42.000000,0.035156,0.279297
13,15,0.328125,-0.750020,25.000000,0.041016,0.326172
13,16,0.609375,-0.250007,49.000000,0.132812,0.593750
13,17,0.562500,-0.125003,51.000000,0.070312,0.558594
13,18,0.328125,-0.875023,18.000000,0.041016,0.326172
13,19,0.234375,-0.750020,26.000000,-0.050781,0.228516
13,20,0.281250,-0.750020,31.000000,-0.070312,0.271484
14,1,0.562500,0.000000,18.000000,0.070312,0.558594
14,2,0.562500,0.125003,19.000000,0.070312,0.558594
14,3,0.234375,0.875023,19.000000,-0.080078,0.220703
14,4,0.281250,0.875023,21.000000,-0.097656,0.263672
14,5,0.187500,-1.000027,19.000000,-0.029297,0.185547
14,6,0.234375,-1.000027,49.000000,-0.037109,0.232422
14,7,0.281250,-1.000027,52.000000,-0.052734,0.275391
14,8,0.328125,-1.000027,23.000000,-0.062500,0.322266
14,9,0.187500,-0.875023,18.000000,-0.041016,0.183594
14,10,0.234375,-0.875023,47.000000,-0.050781,0.228516
14,11,0.281250,-0.875023,51.000000,-0.070312,0.271484
14,12,0.328125,-0.875023,24.000000,-0.082031,0.318359
14,13,0.234375,-0.750020,28.000000,0.029297,0.232422
14,14,0.281250,-0.750020,42.000000,0.035156,0.279297
14,15,0.328125,-0.750020,25.000000,0.041016,0.326172
14,16,0.609375,-0.250007,49.000000,0.132812,0.593750
14,17,0.562500,-0.125003,51.000000,0.070312,0.558594
14,18,0.328125,-0.875023,18.000000,0.041016,0.326172
14,19,0.234375,-0.750020,26.000000,-0.050781,0.228516
14,20,0.281250,-0.750020,31.000000,-0.070312,0.271484
15,1,0.609375,0.000000,45.000000,0.132812,0.593750
15,2,0.562500,0.125003,19.000000,0.087891,0.554688
15,3,0.609375,0.125003,50.000000,0.132812,0.593750
15,4,0.281250,-0.500013,36.000000,0.035156,0.279297
15,5,0.609375,-0.125003,120.000000,0.132812,0.593750
15,6,0.609375,-0.250007,37.000000,0.208984,0.572266
16,1,0.187500,0.000000,127.000000,0.000000,0.187500
16,2,0.234375,0.000000,141.000000,-0.015625,0.234375
16,3,0.187500,0.125003,77.000000,-0.023438,0.185547
16,4,0.234375,0.125003,115.000000,-0.037109,0.232422
16,5,0.656250,0.125003,43.000000,0.287109,0.589844
16,6,0.234375,-0.375010,57.000000,-0.058594,0.226562
16,7,0.281250,-0.375010,55.000000,-0.070312,0.271484
16,8,0.187500,-0.250007,97.000000,0.005859,0.187500
16,9,0.234375,-0.250007,147.000000,-0.074219,0.222656
16,10,0.281250,-0.250007,116.000000,-0.080078,0.269531
16,11,0.187500,-0.125003,218.000000,-0.005859,0.187500
16,12,0.234375,-0.125003,220.000000,-0.007812,0.234375
16,13,0.609375,-0.125003,79.000000,0.115234,0.599609
16,14,0.187500,-0.250007,91.000000,-0.064453,0.175781
16,15,0.609375,-0.125003,70.000000,-0.115234,0.599609
17,1,0.609375,0.000000,59.000000,0.171875,0.583984
17,2,0.609375,0.125003,109.000000,0.152344,0.589844
17,3,0.234375,0.375010,284.000000,0.037109,0.232422
17,4,0.281250,0.375010,544.000000,0.035156,0.279297
17,5,0.328125,0.375010,394.000000,0.041016,0.326172
17,6,0.187500,0.500013,59.000000,0.023438,0.185547
17,7,0.234375,0.500013,274.000000,0.029297,0.232422
17,8,0.281250,0.500013,507.000000,0.027344,0.279297
17,9,0.328125,0.500013,378.000000,0.031250,0.326172
17,10,0.375000,0.500013,97.000000,0.023438,0.375000
17,11,0.187500,0.625017,114.000000,-0.046875,0.181641
17,12,0.234375,0.625017,182.000000,-0.050781,0.228516
17,13,0.281250,0.625017,176.000000,0.035156,0.279297
17,14,0.328125,0.625017,111.000000,0.031250,0.326172
17,15,0.187500,0.750020,81.000000,-0.046875,0.181641
17,16,0.234375,0.750020,118.000000,-0.050781,0.228516
17,17,0.281250,0.750020,79.000000,-0.052734,0.275391
17,18,0.187500,0.500013,58.000000,-0.052734,0.179688
17,19,0.187500,0.625017,99.000000,0.017578,0.187500
17,20,0.234375,0.625017,173.000000,0.029297,0.232422
17,21,0.281250,0.625017,147.000000,-0.070312,0.271484
17,22,0.187500,0.750020,77.000000,0.023438,0.185547
17,23,0.234375,0.750020,100.000000,0.029297,0.232422
18,1,0.609375,0.000000,60.000000,0.191406,0.578125
18,2,0.609375,0.125003,161.000000,0.191406,0.578125
18,3,0.609375,0.250007,71.000000,0.191406,0.578125
18,4,0.281250,0.375010,160.000000,0.035156,0.279297
18,5,0.328125,0.375010,296.000000,0.041016,0.326172
18,6,0.375000,0.375010,195.000000,0.046875,0.373047
18,7,0.281250,0.500013,344.000000,0.044922,0.277344
18,8,0.328125,0.500013,695.000000,0.041016,0.326172
18,9,0.375000,0.500013,490.000000,0.046875,0.373047
18,10,0.234375,0.625017,81.000000,0.000000,0.234375
18,11,0.281250,0.625017,243.000000,0.017578,0.281250
18,12,0.328125,0.625017,485.000000,0.041016,0.326172
18,13,0.375000,0.625017,363.000000,0.046875,0.373047
18,14,0.421875,0.625017,82.000000,0.039062,0.419922
18,15,0.234375,0.750020,70.000000,0.000000,0.234375
18,16,0.281250,0.750020,217.000000,0.000000,0.281250
18,17,0.328125,0.750020,230.000000,0.000000,0.328125
18,18,0.375000,0.750020,96.000000,0.000000,0.375000
18,19,0.234375,-1.000027,30.000000,-0.050781,0.228516
18,20,0.281250,-1.000027,30.000000,-0.062500,0.275391
18,21,0.375000,0.750020,74.000000,-0.140625,0.347656
18,22,0.234375,-1.000027,25.000000,0.037109,0.232422
18,23,0.281250,-1.000027,29.000000,0.044922,0.277344
19,1,0.609375,0.125003,54.000000,0.208984,0.572266
19,2,0.328125,0.625017,189.000000,-0.050781,0.324219
19,3,0.375000,0.625017,159.000000,-0.058594,0.371094
19,4,0.328125,0.750020,127.000000,-0.050781,0.324219
19,5,0.375000,0.750020,101.000000,-0.058594,0.371094
19,6,0.609375,-0.125003,44.000000,0.248047,0.556641
19,7,0.656250,-0.125003,104.000000,0.267578,0.599609
19,8,0.375000,0.625017,130.000000,0.070312,0.369141
19,9,0.375000,0.750020,87.000000,0.058594,0.371094
20,1,0.609375,0.000000,49.000000,0.152344,0.589844
20,2,0.375000,0.625017,150.000000,0.035156,0.373047
20,3,0.421875,0.625017,82.000000,0.039062,0.419922
20,4,0.328125,0.750020,75.000000,0.031250,0.326172
20,5,0.375000,0.750020,124.000000,0.035156,0.373047
20,6,0.421875,0.750020,68.000000,0.027344,0.421875
20,7,0.375000,0.875023,43.000000,0.035156,0.373047
20,8,0.609375,-0.125003,63.000000,0.228516,0.564453
21,1,0.609375,0.000000,49.000000,0.152344,0.589844
21,2,0.375000,0.625017,150.000000,0.035156,0.373047
21,3,0.421875,0.625017,82.000000,0.039062,0.419922
21,4,0.328125,0.750020,75.000000,0.031250,0.326172
21,5,0.375000,0.750020,124.000000,0.035156,0.373047
21,6,0.421875,0.750020,68.000000,0.027344,0.421875
21,7,0.375000,0.875023,43.000000,0.035156,0.373047
21,8,0.609375,-0.125003,63.000000,0.228516,0.564453
21,9,0.609375,0.375010,36.000000,0.115234,0.599609
22,1,0.562500,0.125003,27.000000,0.087891,0.554688
22,2,0.375000,0.500013,111.000000,0.035156,0.373047
22,3,0.421875,0.500013,143.000000,0.039062,0.419922
22,4,0.468750,0.500013,70.000000,0.029297,0.468750
22,5,0.375000,0.625017,85.000000,0.000000,0.375000
22,6,0.421875,0.625017,96.000000,0.013672,0.421875
22,7,0.328125,0.750020,29.000000,-0.041016,0.326172
22,8,0.375000,0.750020,52.000000,-0.046875,0.373047
22,9,0.421875,0.750020,42.000000,-0.052734,0.417969
22,10,0.609375,0.125003,44.000000,0.285156,0.539062
22,11,0.328125,0.750020,21.000000,0.072266,0.320312
22,12,0.609375,-0.125003,27.000000,0.285156,0.539062
23,1,0.562500,0.125003,41.000000,0.087891,0.554688
23,2,0.609375,0.125003,76.000000,0.132812,0.593750
23,3,0.609375,0.250007,44.000000,0.115234,0.599609
23,4,0.609375,0.375010,24.000000,0.115234,0.599609
23,5,0.375000,0.500013,82.000000,0.046875,0.373047
23,6,0.421875,0.500013,105.000000,0.066406,0.416016
23,7,0.468750,0.500013,53.000000,0.087891,0.460938
23,8,0.328125,0.625017,32.000000,-0.031250,0.326172
23,9,0.375000,0.625017,124.000000,-0.035156,0.373047
23,10,0.421875,0.625017,166.000000,-0.039062,0.419922
23,11,0.468750,0.625017,85.000000,-0.044922,0.466797
23,12,0.375000,0.750020,79.000000,-0.035156,0.373047
23,13,0.421875,0.750020,108.000000,-0.039062,0.419922
23,14,0.468750,0.750020,55.000000,-0.044922,0.466797
23,15,0.609375,-0.125003,43.000000,0.152344,0.589844
23,16,0.421875,0.500013,75.000000,-0.080078,0.414062
23,17,0.468750,0.500013,42.000000,-0.087891,0.460938
23,18,0.656250,-0.125003,40.000000,0.267578,0.599609
24,1,0.609375,0.000000,27.000000,0.171875,0.583984
24,2,0.609375,0.125003,87.000000,0.171875,0.583984
24,3,0.375000,0.375010,79.000000,0.000000,0.375000
24,4,0.421875,0.375010,185.000000,0.013672,0.421875
24,5,0.468750,0.375010,166.000000,0.015625,0.468750
24,6,0.515625,0.375010,51.000000,0.033203,0.515625
24,7,0.375000,0.500013,63.000000,-0.011719,0.375000
24,8,0.421875,0.500013,137.000000,0.000000,0.421875
24,9,0.468750,0.500013,109.000000,0.000000,0.468750
24,10,0.515625,0.500013,26.000000,-0.015625,0.515625
24,11,0.609375,-0.125003,40.000000,0.208984,0.572266
24,12,0.656250,-0.125003,84.000000,0.287109,0.589844
25,1,0.609375,0.000000,27.000000,0.171875,0.583984
25,2,0.609375,0.125003,87.000000,0.171875,0.583984
25,3,0.375000,0.375010,79.000000,0.000000,0.375000
25,4,0.421875,0.375010,185.000000,0.013672,0.421875
25,5,0.468750,0.375010,166.000000,0.015625,0.468750
25,6,0.515625,0.375010,51.000000,0.033203,0.515625
25,7,0.375000,0.500013,63.000000,-0.011719,0.375000
25,8,0.421875,0.500013,137.000000,0.000000,0.421875
25,9,0.468750,0.500013,109.000000,0.000000,0.468750
25,10,0.515625,0.500013,26.000000,-0.015625,0.515625
25,11,0.609375,-0.125003,40.000000,0.208984,0.572266
25,12,0.656250,-0.125003,84.000000,0.287109,0.589844
26,1,0.562500,0.000000,24.000000,0.105469,0.552734
26,2,0.562500,0.125003,55.000000,0.087891,0.554688
26,3,0.562500,0.250007,26.000000,0.087891,0.554688
26,4,0.609375,-0.125003,48.000000,0.285156,0.539062
27,1,0.562500,0.125003,38.000000,0.070312,0.558594
28,1,0.609375,0.125003,39.000000,0.152344,0.589844
28,2,0.609375,-0.125003,27.000000,0.152344,0.589844
29,1,0.609375,0.125003,33.000000,0.248047,0.556641
