FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.375010,41.000000,-0.031250,0.326172
1,2,0.375000,0.375010,43.000000,-0.035156,0.373047
1,3,0.281250,0.500013,38.000000,-0.035156,0.279297
1,4,0.328125,0.500013,85.000000,-0.041016,0.326172
1,5,0.375000,0.500013,79.000000,-0.058594,0.371094
1,6,0.421875,0.500013,31.000000,-0.080078,0.414062
1,7,0.281250,0.625017,22.000000,-0.035156,0.279297
1,8,0.328125,0.625017,48.000000,-0.050781,0.324219
1,9,0.375000,0.625017,42.000000,-0.058594,0.371094
2,1,0.328125,0.375010,41.000000,-0.031250,0.326172
2,2,0.375000,0.375010,43.000000,-0.035156,0.373047
2,3,0.281250,0.500013,38.000000,-0.035156,0.279297
2,4,0.328125,0.500013,85.000000,-0.041016,0.326172
2,5,0.375000,0.500013,79.000000,-0.058594,0.371094
2,6,0.421875,0.500013,31.000000,-0.080078,0.414062
2,7,0.281250,0.625017,22.000000,-0.035156,0.279297
2,8,0.328125,0.625017,48.000000,-0.050781,0.324219
2,9,0.375000,0.625017,42.000000,-0.058594,0.371094
3,1,0.328125,0.250007,82.000000,-0.050781,0.324219
3,2,0.375000,0.250007,179.000000,-0.070312,0.369141
3,3,0.421875,0.250007,173.000000,-0.080078,0.414062
3,4,0.328125,0.375010,90.000000,-0.041016,0.326172
3,5,0.375000,0.375010,176.000000,-0.070312,0.369141
3,6,0.421875,0.375010,164.000000,-0.080078,0.414062
3,7,0.468750,0.375010,64.000000,-0.103516,0.457031
3,8,0.328125,0.500013,31.000000,-0.041016,0.326172
3,9,0.375000,0.500013,51.000000,-0.058594,0.371094
3,10,0.421875,0.500013,43.000000,-0.091797,0.412109
4,1,0.375000,0.000000,122.000000,-0.058594,0.371094
4,2,0.421875,0.000000,144.000000,-0.066406,0.416016
4,3,0.468750,0.000000,69.000000,-0.087891,0.460938
4,4,0.375000,0.125003,241.000000,-0.058594,0.371094
4,5,0.421875,0.125003,287.000000,-0.080078,0.414062
4,6,0.468750,0.125003,140.000000,-0.087891,0.460938
4,7,0.375000,0.250007,169.000000,-0.070312,0.369141
4,8,0.421875,0.250007,206.000000,-0.080078,0.414062
4,9,0.468750,0.250007,103.000000,-0.103516,0.457031
4,10,0.375000,0.375010,27.000000,-0.070312,0.369141
4,11,0.421875,0.375010,34.000000,-0.091797,0.412109
5,1,0.421875,0.000000,45.000000,-0.091797,0.412109
5,2,0.468750,0.000000,28.000000,-0.103516,0.457031
6,1,0.421875,0.000000,25.000000,-0.091797,0.412109
6,2,0.468750,0.000000,18.000000,-0.103516,0.457031
7,1,0.375000,0.000000,29.000000,0.000000,0.375000
7,2,0.421875,0.000000,33.000000,-0.132812,0.400391
7,3,0.375000,0.000000,24.000000,-0.128906,0.351562
8,1,0.375000,-0.375010,68.000000,-0.082031,0.365234
8,2,0.421875,-0.375010,82.000000,-0.080078,0.414062
8,3,0.468750,-0.375010,35.000000,-0.087891,0.460938
8,4,0.375000,-0.250007,186.000000,-0.070312,0.369141
8,5,0.421875,-0.250007,211.000000,-0.080078,0.414062
8,6,0.468750,-0.250007,86.000000,-0.074219,0.462891
8,7,0.375000,-0.125003,169.000000,-0.070312,0.369141
8,8,0.421875,-0.125003,183.000000,-0.080078,0.414062
9,1,0.375000,-0.375010,68.000000,-0.082031,0.365234
9,2,0.421875,-0.375010,82.000000,-0.080078,0.414062
9,3,0.468750,-0.375010,35.000000,-0.087891,0.460938
9,4,0.375000,-0.250007,186.000000,-0.070312,0.369141
9,5,0.421875,-0.250007,211.000000,-0.080078,0.414062
9,6,0.468750,-0.250007,86.000000,-0.074219,0.462891
9,7,0.375000,-0.125003,169.000000,-0.070312,0.369141
9,8,0.421875,-0.125003,183.000000,-0.080078,0.414062
10,1,0.609375,0.125003,18.000000,0.115234,0.599609
10,2,0.328125,-0.625017,26.000000,-0.072266,0.320312
10,3,0.375000,-0.625017,20.000000,-0.082031,0.365234
10,4,0.281250,-0.500013,24.000000,-0.062500,0.275391
10,5,0.328125,-0.500013,52.000000,-0.072266,0.320312
10,6,0.375000,-0.500013,43.000000,-0.082031,0.365234
10,7,0.328125,-0.375010,52.000000,-0.031250,0.326172
10,8,0.375000,-0.375010,67.000000,-0.023438,0.375000
11,1,0.328125,-0.750020,15.000000,-0.009766,0.328125
11,2,0.281250,-0.625017,30.000000,-0.027344,0.279297
11,3,0.328125,-0.625017,40.000000,-0.031250,0.326172
11,4,0.375000,-0.625017,23.000000,-0.011719,0.375000
11,5,0.609375,-0.125003,25.000000,0.191406,0.578125
11,6,0.609375,-0.250007,16.000000,0.228516,0.564453
12,1,0.328125,-0.750020,15.000000,-0.009766,0.328125
12,2,0.281250,-0.625017,30.000000,-0.027344,0.279297
12,3,0.328125,-0.625017,40.000000,-0.031250,0.326172
12,4,0.375000,-0.625017,23.000000,-0.011719,0.375000
12,5,0.609375,-0.125003,25.000000,0.191406,0.578125
