FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.267578,0.548828
1,2,0.421875,-0.875023,39.000000,0.052734,0.417969
1,3,0.468750,-0.875023,49.000000,0.058594,0.464844
1,4,0.515625,-0.875023,28.000000,-0.033203,0.515625
1,5,0.375000,-0.750020,23.000000,0.023438,0.375000
1,6,0.421875,-0.750020,76.000000,0.039062,0.419922
1,7,0.468750,-0.750020,89.000000,0.058594,0.464844
1,8,0.515625,-0.750020,36.000000,0.080078,0.509766
1,9,0.375000,-0.625017,16.000000,0.000000,0.375000
1,10,0.421875,-0.625017,55.000000,0.013672,0.421875
1,11,0.468750,-0.625017,68.000000,0.029297,0.468750
1,12,0.515625,-0.625017,31.000000,0.033203,0.515625
2,1,0.609375,0.125003,26.000000,0.267578,0.548828
2,2,0.421875,-0.875023,39.000000,0.052734,0.417969
2,3,0.468750,-0.875023,49.000000,0.058594,0.464844
2,4,0.515625,-0.875023,28.000000,-0.033203,0.515625
2,5,0.375000,-0.750020,23.000000,0.023438,0.375000
2,6,0.421875,-0.750020,76.000000,0.039062,0.419922
2,7,0.468750,-0.750020,89.000000,0.058594,0.464844
2,8,0.515625,-0.750020,36.000000,0.080078,0.509766
2,9,0.375000,-0.625017,16.000000,0.000000,0.375000
2,10,0.421875,-0.625017,55.000000,0.013672,0.421875
2,11,0.468750,-0.625017,68.000000,0.029297,0.468750
2,12,0.515625,-0.625017,31.000000,0.033203,0.515625
2,13,0.562500,-0.375010,19.000000,0.035156,0.560547
2,14,0.609375,-0.250007,81.000000,0.115234,0.599609
2,15,0.609375,0.125003,19.000000,0.115234,0.599609
2,16,0.515625,-0.750020,28.000000,-0.097656,0.505859
3,1,0.328125,0.875023,18.000000,-0.062500,0.322266
3,2,0.375000,0.875023,67.000000,-0.058594,0.371094
3,3,0.421875,0.875023,77.000000,-0.039062,0.419922
3,4,0.468750,0.875023,46.000000,-0.132812,0.449219
3,5,0.515625,0.875023,38.000000,-0.128906,0.500000
3,6,0.328125,-1.000027,36.000000,0.000000,0.328125
3,7,0.375000,-1.000027,139.000000,0.011719,0.375000
3,8,0.421875,-1.000027,172.000000,0.027344,0.421875
3,9,0.468750,-1.000027,76.000000,0.044922,0.466797
3,10,0.515625,-1.000027,42.000000,-0.033203,0.515625
3,11,0.328125,-0.875023,18.000000,-0.021484,0.328125
3,12,0.375000,-0.875023,76.000000,-0.011719,0.375000
3,13,0.421875,-0.875023,105.000000,0.000000,0.421875
3,14,0.468750,-0.875023,53.000000,0.015625,0.468750
3,15,0.562500,-0.250007,27.000000,0.087891,0.554688
3,16,0.328125,0.875023,16.000000,0.062500,0.322266
3,17,0.375000,0.875023,54.000000,0.082031,0.365234
3,18,0.421875,0.875023,62.000000,0.105469,0.408203
3,19,0.468750,0.875023,45.000000,0.029297,0.468750
4,1,0.375000,0.625017,74.000000,-0.082031,0.365234
4,2,0.421875,0.625017,119.000000,-0.091797,0.412109
4,3,0.468750,0.625017,69.000000,-0.103516,0.457031
4,4,0.328125,0.750020,23.000000,-0.072266,0.320312
4,5,0.375000,0.750020,124.000000,-0.093750,0.363281
4,6,0.421875,0.750020,192.000000,-0.105469,0.408203
4,7,0.468750,0.750020,110.000000,-0.117188,0.453125
4,8,0.515625,0.750020,17.000000,-0.128906,0.500000
4,9,0.328125,0.875023,21.000000,-0.072266,0.320312
4,10,0.375000,0.875023,68.000000,-0.093750,0.363281
4,11,0.421875,0.875023,96.000000,-0.105469,0.408203
4,12,0.468750,0.875023,55.000000,-0.117188,0.453125
4,13,0.375000,-1.000027,26.000000,0.023438,0.375000
4,14,0.562500,-0.375010,19.000000,0.052734,0.560547
4,15,0.562500,-0.250007,30.000000,0.070312,0.558594
4,16,0.328125,0.875023,20.000000,0.041016,0.326172
4,17,0.375000,0.875023,51.000000,0.035156,0.373047
5,1,0.609375,0.000000,62.000000,0.132812,0.593750
5,2,0.609375,0.125003,69.000000,0.228516,0.564453
5,3,0.609375,0.250007,33.000000,0.208984,0.572266
5,4,0.328125,0.500013,37.000000,-0.082031,0.318359
5,5,0.375000,0.500013,41.000000,-0.105469,0.359375
5,6,0.421875,0.500013,16.000000,-0.119141,0.404297
5,7,0.281250,0.625017,36.000000,-0.044922,0.277344
5,8,0.328125,0.625017,69.000000,-0.062500,0.322266
5,9,0.375000,0.625017,57.000000,-0.082031,0.365234
5,10,0.421875,0.625017,20.000000,-0.119141,0.404297
5,11,0.281250,0.750020,45.000000,-0.027344,0.279297
5,12,0.328125,0.750020,88.000000,-0.041016,0.326172
5,13,0.375000,0.750020,65.000000,-0.046875,0.373047
5,14,0.421875,0.750020,17.000000,-0.080078,0.414062
5,15,0.281250,0.875023,36.000000,-0.027344,0.279297
5,16,0.328125,0.875023,73.000000,-0.031250,0.326172
5,17,0.375000,0.875023,54.000000,-0.035156,0.373047
5,18,0.656250,-0.500013,17.000000,0.267578,0.599609
5,19,0.562500,-0.375010,30.000000,0.070312,0.558594
5,20,0.562500,-0.250007,58.000000,0.070312,0.558594
5,21,0.562500,-0.125003,54.000000,0.052734,0.560547
6,1,0.609375,0.000000,62.000000,0.132812,0.593750
6,2,0.609375,0.125003,69.000000,0.228516,0.564453
6,3,0.609375,0.250007,33.000000,0.208984,0.572266
6,4,0.328125,0.500013,37.000000,-0.082031,0.318359
6,5,0.375000,0.500013,41.000000,-0.105469,0.359375
6,6,0.421875,0.500013,16.000000,-0.119141,0.404297
6,7,0.281250,0.625017,36.000000,-0.044922,0.277344
6,8,0.328125,0.625017,69.000000,-0.062500,0.322266
6,9,0.375000,0.625017,57.000000,-0.082031,0.365234
6,10,0.421875,0.625017,20.000000,-0.119141,0.404297
6,11,0.281250,0.750020,45.000000,-0.027344,0.279297
6,12,0.328125,0.750020,88.000000,-0.041016,0.326172
6,13,0.375000,0.750020,65.000000,-0.046875,0.373047
6,14,0.421875,0.750020,17.000000,-0.080078,0.414062
6,15,0.281250,0.875023,36.000000,-0.027344,0.279297
6,16,0.328125,0.875023,73.000000,-0.031250,0.326172
6,17,0.375000,0.875023,54.000000,-0.035156,0.373047
6,18,0.656250,-0.500013,17.000000,0.267578,0.599609
6,19,0.562500,-0.375010,30.000000,0.070312,0.558594
6,20,0.562500,-0.250007,58.000000,0.070312,0.558594
6,21,0.562500,-0.125003,54.000000,0.052734,0.560547
7,1,0.609375,0.000000,79.000000,0.132812,0.593750
