FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,11,0.421875,-0.750020,22.000000,0.027344,0.421875
14,12,0.281250,-0.625017,51.000000,0.027344,0.279297
14,13,0.328125,-0.625017,117.000000,0.021484,0.328125
14,14,0.375000,-0.625017,108.000000,0.023438,0.375000
14,15,0.421875,-0.625017,40.000000,0.013672,0.421875
14,16,0.328125,-0.500013,77.000000,0.021484,0.328125
14,17,0.375000,-0.500013,80.000000,0.011719,0.375000
14,18,0.421875,-0.500013,33.000000,0.013672,0.421875
15,1,0.609375,0.000000,150.000000,0.115234,0.599609
15,2,0.609375,0.125003,435.000000,0.115234,0.599609
15,3,0.328125,-0.625017,38.000000,0.009766,0.328125
15,4,0.609375,-0.250007,52.000000,0.115234,0.599609
16,1,0.609375,0.000000,150.000000,0.115234,0.599609
16,2,0.609375,0.125003,435.000000,0.115234,0.599609
16,3,0.328125,-0.625017,38.000000,0.009766,0.328125
16,4,0.609375,-0.250007,52.000000,0.115234,0.599609
17,1,0.234375,-0.375010,68.000000,0.015625,0.234375
17,2,0.281250,-0.375010,97.000000,0.017578,0.281250
17,3,0.281250,-0.250007,186.000000,0.017578,0.281250
18,1,0.609375,0.000000,122.000000,0.171875,0.583984
18,2,0.609375,0.125003,324.000000,0.171875,0.583984
18,3,0.609375,0.250007,237.000000,0.132812,0.593750
18,4,0.234375,0.500013,248.000000,0.015625,0.234375
18,5,0.281250,0.500013,294.000000,0.017578,0.281250
18,6,0.234375,0.625017,142.000000,0.007812,0.234375
18,7,0.281250,0.625017,170.000000,0.009766,0.281250
19,1,0.609375,0.000000,39.000000,0.171875,0.583984
19,2,0.609375,0.125003,126.000000,0.171875,0.583984
19,3,0.328125,0.500013,131.000000,0.050781,0.324219
19,4,0.375000,0.500013,235.000000,0.046875,0.373047
19,5,0.421875,0.500013,162.000000,0.052734,0.417969
19,6,0.328125,0.625017,257.000000,0.041016,0.326172
19,7,0.375000,0.625017,443.000000,0.046875,0.373047
19,8,0.421875,0.625017,270.000000,0.052734,0.417969
19,9,0.328125,0.750020,327.000000,0.031250,0.326172
19,10,0.375000,0.750020,583.000000,0.046875,0.373047
20,1,0.609375,0.000000,39.000000,0.171875,0.583984
20,2,0.609375,0.125003,126.000000,0.171875,0.583984
20,3,0.328125,0.500013,131.000000,0.050781,0.324219
20,4,0.375000,0.500013,235.000000,0.046875,0.373047
20,5,0.421875,0.500013,162.000000,0.052734,0.417969
20,6,0.328125,0.625017,257.000000,0.041016,0.326172
20,7,0.375000,0.625017,443.000000,0.046875,0.373047
20,8,0.421875,0.625017,270.000000,0.052734,0.417969
20,9,0.328125,0.750020,327.000000,0.031250,0.326172
20,10,0.375000,0.750020,583.000000,0.046875,0.373047
20,11,0.421875,0.750020,380.000000,0.052734,0.417969
20,12,0.281250,0.875023,128.000000,-0.009766,0.281250
20,13,0.328125,0.875023,267.000000,0.009766,0.328125
20,14,0.375000,0.875023,376.000000,0.035156,0.373047
20,15,0.421875,0.875023,243.000000,0.052734,0.417969
20,16,0.281250,-1.000027,124.000000,-0.070312,0.271484
20,17,0.328125,-1.000027,168.000000,-0.072266,0.320312
20,18,0.375000,-1.000027,110.000000,-0.058594,0.371094
20,19,0.609375,-0.125003,101.000000,0.115234,0.599609
20,20,0.609375,0.250007,66.000000,0.171875,0.583984
21,1,0.609375,0.125003,50.000000,0.152344,0.589844
21,2,0.468750,0.500013,119.000000,0.015625,0.468750
21,3,0.421875,0.625017,188.000000,0.013672,0.421875
21,4,0.468750,0.625017,256.000000,0.015625,0.468750
21,5,0.515625,0.625017,126.000000,0.015625,0.515625
21,6,0.421875,0.750020,114.000000,0.000000,0.421875
21,7,0.468750,0.750020,160.000000,0.000000,0.468750
21,8,0.515625,0.750020,82.000000,0.000000,0.515625
21,9,0.375000,0.875023,85.000000,0.046875,0.373047
21,10,0.421875,0.875023,105.000000,0.052734,0.417969
21,11,0.328125,-1.000027,48.000000,-0.021484,0.328125
21,12,0.375000,-1.000027,190.000000,-0.023438,0.375000
21,13,0.421875,-1.000027,242.000000,-0.027344,0.421875
21,14,0.468750,-1.000027,112.000000,-0.044922,0.466797
21,15,0.328125,-0.875023,40.000000,-0.031250,0.326172
21,16,0.375000,-0.875023,155.000000,-0.035156,0.373047
21,17,0.421875,-0.875023,193.000000,-0.039062,0.419922
21,18,0.468750,-0.875023,82.000000,-0.044922,0.466797
21,19,0.328125,-0.875023,30.000000,0.091797,0.314453
22,1,0.609375,0.125003,50.000000,0.152344,0.589844
22,2,0.468750,0.500013,119.000000,0.015625,0.468750
22,3,0.421875,0.625017,188.000000,0.013672,0.421875
22,4,0.468750,0.625017,256.000000,0.015625,0.468750
22,5,0.515625,0.625017,126.000000,0.015625,0.515625
22,6,0.421875,0.750020,114.000000,0.000000,0.421875
22,7,0.468750,0.750020,160.000000,0.000000,0.468750
22,8,0.515625,0.750020,82.000000,0.000000,0.515625
22,9,0.375000,0.875023,85.000000,0.046875,0.373047
22,10,0.421875,0.875023,105.000000,0.052734,0.417969
22,11,0.328125,-1.000027,48.000000,-0.021484,0.328125
22,12,0.375000,-1.000027,190.000000,-0.023438,0.375000
22,13,0.421875,-1.000027,242.000000,-0.027344,0.421875
22,14,0.468750,-1.000027,112.000000,-0.044922,0.466797
22,15,0.328125,-0.875023,40.000000,-0.031250,0.326172
22,16,0.375000,-0.875023,155.000000,-0.035156,0.373047
22,17,0.421875,-0.875023,193.000000,-0.039062,0.419922
22,18,0.468750,-0.875023,82.000000,-0.044922,0.466797
22,19,0.328125,-0.875023,30.000000,0.091797,0.314453
23,1,0.375000,-0.500013,20.000000,0.093750,0.363281
23,2,0.421875,-0.500013,53.000000,-0.052734,0.417969
23,3,0.468750,-0.500013,47.000000,-0.058594,0.464844
23,4,0.609375,0.000000,16.000000,0.115234,0.599609
23,5,0.375000,-0.500013,20.000000,-0.046875,0.373047
23,6,0.421875,-0.500013,47.000000,0.105469,0.408203
23,7,0.468750,-0.500013,41.000000,0.117188,0.453125
23,8,0.515625,-0.500013,13.000000,-0.064453,0.511719
24,1,0.421875,0.875023,38.000000,0.013672,0.421875
24,2,0.468750,0.875023,125.000000,0.015625,0.468750
24,3,0.515625,0.875023,143.000000,0.015625,0.515625
24,4,0.562500,0.875023,57.000000,0.035156,0.560547
24,5,0.421875,-1.000027,39.000000,-0.066406,0.416016
24,6,0.468750,-1.000027,124.000000,-0.074219,0.462891
24,7,0.515625,-1.000027,134.000000,-0.080078,0.509766
24,8,0.562500,-1.000027,51.000000,-0.070312,0.558594
24,9,0.421875,-0.875023,36.000000,-0.052734,0.417969
24,10,0.468750,-0.875023,103.000000,-0.074219,0.462891
24,11,0.515625,-0.875023,106.000000,-0.080078,0.509766
24,12,0.562500,-0.875023,42.000000,0.123047,0.548828
24,13,0.421875,-1.000027,29.000000,0.091797,0.412109
24,14,0.421875,-0.875023,34.000000,0.105469,0.408203
24,15,0.468750,-0.875023,91.000000,0.103516,0.457031
24,16,0.515625,-0.875023,96.000000,0.113281,0.503906
24,17,0.562500,-0.875023,42.000000,-0.087891,0.554688
