FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,9.000000,0.140625,0.544922
1,2,0.609375,0.000000,37.000000,0.152344,0.589844
1,3,0.562500,0.125003,22.000000,0.123047,0.548828
1,4,0.609375,0.125003,130.000000,0.132812,0.593750
1,5,0.609375,0.250007,42.000000,0.115234,0.599609
1,6,0.562500,-0.250007,12.000000,0.158203,0.539062
1,7,0.609375,-0.250007,62.000000,0.152344,0.589844
1,8,0.562500,-0.125003,38.000000,0.123047,0.548828
1,9,0.609375,-0.125003,192.000000,0.132812,0.593750
2,1,0.562500,0.000000,20.000000,0.105469,0.552734
2,2,0.609375,0.000000,63.000000,0.132812,0.593750
2,3,0.562500,0.125003,37.000000,0.158203,0.539062
2,4,0.609375,0.125003,152.000000,0.171875,0.583984
2,5,0.609375,0.250007,51.000000,0.152344,0.589844
2,6,0.421875,-0.375010,36.000000,0.066406,0.416016
2,7,0.468750,-0.375010,55.000000,0.087891,0.460938
2,8,0.515625,-0.375010,33.000000,0.097656,0.505859
2,9,0.562500,-0.250007,31.000000,0.140625,0.544922
2,10,0.609375,-0.250007,68.000000,0.152344,0.589844
2,11,0.562500,-0.125003,62.000000,0.140625,0.544922
2,12,0.609375,-0.125003,196.000000,0.132812,0.593750
3,1,0.562500,0.000000,49.000000,0.123047,0.548828
3,2,0.609375,0.000000,243.000000,0.115234,0.599609
3,3,0.562500,0.125003,65.000000,0.175781,0.535156
3,4,0.609375,0.125003,264.000000,0.191406,0.578125
3,5,0.609375,0.250007,93.000000,0.191406,0.578125
3,6,0.375000,-0.625017,19.000000,0.046875,0.373047
3,7,0.421875,-0.625017,48.000000,0.066406,0.416016
3,8,0.468750,-0.625017,48.000000,0.074219,0.462891
3,9,0.515625,-0.625017,18.000000,0.080078,0.509766
3,10,0.421875,-0.500013,45.000000,0.066406,0.416016
3,11,0.468750,-0.500013,46.000000,0.074219,0.462891
3,12,0.562500,-0.250007,47.000000,0.123047,0.548828
3,13,0.609375,-0.250007,204.000000,0.115234,0.599609
3,14,0.562500,-0.125003,108.000000,0.087891,0.554688
4,1,0.562500,0.000000,49.000000,0.123047,0.548828
4,2,0.609375,0.000000,243.000000,0.115234,0.599609
4,3,0.562500,0.125003,65.000000,0.175781,0.535156
4,4,0.609375,0.125003,264.000000,0.191406,0.578125
4,5,0.609375,0.250007,93.000000,0.191406,0.578125
4,6,0.375000,-0.625017,19.000000,0.046875,0.373047
4,7,0.421875,-0.625017,48.000000,0.066406,0.416016
4,8,0.468750,-0.625017,48.000000,0.074219,0.462891
4,9,0.515625,-0.625017,18.000000,0.080078,0.509766
4,10,0.421875,-0.500013,45.000000,0.066406,0.416016
4,11,0.468750,-0.500013,46.000000,0.074219,0.462891
4,12,0.562500,-0.250007,47.000000,0.123047,0.548828
4,13,0.609375,-0.250007,204.000000,0.115234,0.599609
4,14,0.562500,-0.125003,108.000000,0.087891,0.554688
5,1,0.562500,0.000000,104.000000,0.087891,0.554688
5,2,0.562500,0.125003,35.000000,0.210938,0.521484
5,3,0.609375,0.125003,125.000000,0.228516,0.564453
5,4,0.609375,0.250007,44.000000,0.228516,0.564453
5,5,0.328125,-1.000027,12.000000,0.009766,0.328125
5,6,0.375000,-1.000027,22.000000,0.011719,0.375000
5,7,0.421875,-1.000027,16.000000,0.013672,0.421875
5,8,0.328125,-0.875023,28.000000,0.000000,0.328125
