FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,30.000000,0.228516,0.564453
1,2,0.562500,0.125003,21.000000,0.281250,0.486328
1,3,0.609375,0.125003,104.000000,0.115234,0.599609
1,4,0.609375,-0.250007,41.000000,0.152344,0.589844
1,5,0.562500,-0.125003,20.000000,0.105469,0.552734
1,6,0.609375,-0.125003,128.000000,0.115234,0.599609
1,7,0.562500,0.125003,20.000000,0.087891,0.554688
2,1,0.609375,0.000000,66.000000,0.132812,0.593750
2,2,0.609375,0.125003,127.000000,0.152344,0.589844
2,3,0.609375,0.250007,41.000000,0.152344,0.589844
2,4,0.421875,-0.500013,23.000000,0.013672,0.421875
2,5,0.468750,-0.500013,35.000000,0.015625,0.468750
2,6,0.515625,-0.500013,22.000000,0.015625,0.515625
2,7,0.468750,-0.375010,73.000000,0.000000,0.468750
2,8,0.515625,-0.375010,48.000000,-0.015625,0.515625
2,9,0.609375,-0.250007,79.000000,0.171875,0.583984
2,10,0.562500,-0.125003,28.000000,0.158203,0.539062
2,11,0.609375,-0.125003,235.000000,0.132812,0.593750
3,1,0.609375,0.000000,66.000000,0.132812,0.593750
3,2,0.609375,0.125003,127.000000,0.152344,0.589844
3,3,0.609375,0.250007,41.000000,0.152344,0.589844
3,4,0.421875,-0.500013,23.000000,0.013672,0.421875
3,5,0.468750,-0.500013,35.000000,0.015625,0.468750
3,6,0.515625,-0.500013,22.000000,0.015625,0.515625
3,7,0.468750,-0.375010,73.000000,0.000000,0.468750
3,8,0.515625,-0.375010,48.000000,-0.015625,0.515625
3,9,0.609375,-0.250007,79.000000,0.171875,0.583984
3,10,0.562500,-0.125003,28.000000,0.158203,0.539062
3,11,0.609375,-0.125003,235.000000,0.132812,0.593750
4,1,0.562500,0.000000,71.000000,0.105469,0.552734
4,2,0.609375,0.125003,126.000000,0.132812,0.593750
4,3,0.609375,0.250007,35.000000,0.132812,0.593750
4,4,0.375000,-0.750020,17.000000,0.011719,0.375000
4,5,0.421875,-0.750020,34.000000,0.013672,0.421875
4,6,0.468750,-0.750020,31.000000,0.015625,0.468750
4,7,0.375000,-0.625017,19.000000,-0.011719,0.375000
4,8,0.421875,-0.625017,39.000000,0.000000,0.421875
4,9,0.468750,-0.625017,33.000000,0.000000,0.468750
4,10,0.562500,-0.250007,77.000000,0.105469,0.552734
4,11,0.609375,-0.250007,410.000000,0.115234,0.599609
4,12,0.562500,-0.125003,136.000000,0.087891,0.554688
5,1,0.562500,0.000000,50.000000,0.105469,0.552734
5,2,0.609375,0.000000,249.000000,0.115234,0.599609
5,3,0.609375,0.125003,103.000000,0.132812,0.593750
5,4,0.609375,0.250007,28.000000,0.132812,0.593750
5,5,0.656250,0.250007,39.000000,0.287109,0.589844
5,6,0.375000,0.875023,20.000000,-0.035156,0.373047
5,7,0.421875,0.875023,28.000000,-0.066406,0.416016
5,8,0.468750,0.875023,19.000000,-0.117188,0.453125
5,9,0.328125,-1.000027,19.000000,0.021484,0.328125
5,10,0.375000,-1.000027,61.000000,0.011719,0.375000
5,11,0.421875,-1.000027,73.000000,0.013672,0.421875
5,12,0.468750,-1.000027,36.000000,0.015625,0.468750
5,13,0.328125,-0.875023,20.000000,0.000000,0.328125
5,14,0.375000,-0.875023,59.000000,0.000000,0.375000
5,15,0.421875,-0.875023,66.000000,0.000000,0.421875
5,16,0.468750,-0.875023,28.000000,0.000000,0.468750
5,17,0.562500,-0.375010,22.000000,0.070312,0.558594
5,18,0.562500,-0.250007,87.000000,0.105469,0.552734
5,19,0.609375,-0.250007,406.000000,0.115234,0.599609
5,20,0.562500,-0.125003,107.000000,0.087891,0.554688
6,1,0.562500,0.000000,71.000000,0.070312,0.558594
6,2,0.562500,0.125003,48.000000,0.228516,0.513672
6,3,0.609375,0.125003,292.000000,0.248047,0.556641
6,4,0.562500,0.250007,33.000000,0.210938,0.521484
6,5,0.609375,0.250007,195.000000,0.228516,0.564453
6,6,0.609375,0.375010,54.000000,0.208984,0.572266
6,7,0.328125,0.750020,24.000000,-0.050781,0.324219
6,8,0.375000,0.750020,18.000000,-0.070312,0.369141
6,9,0.375000,0.875023,16.000000,-0.035156,0.373047
6,10,0.562500,-0.375010,69.000000,0.087891,0.554688
6,11,0.562500,-0.250007,193.000000,0.105469,0.552734
6,12,0.562500,-0.125003,184.000000,0.070312,0.558594
7,1,0.562500,0.000000,103.000000,0.070312,0.558594
7,2,0.609375,0.125003,120.000000,0.248047,0.556641
7,3,0.656250,0.125003,226.000000,0.267578,0.599609
7,4,0.609375,0.250007,40.000000,0.248047,0.556641
7,5,0.281250,0.500013,30.000000,-0.080078,0.269531
7,6,0.234375,0.625017,16.000000,-0.080078,0.220703
7,7,0.281250,0.625017,22.000000,-0.087891,0.267578
7,8,0.281250,0.875023,20.000000,-0.027344,0.279297
7,9,0.328125,0.875023,18.000000,-0.041016,0.326172
7,10,0.562500,-0.375010,193.000000,0.070312,0.558594
7,11,0.562500,-0.250007,467.000000,0.087891,0.554688
7,12,0.562500,-0.125003,378.000000,0.052734,0.560547
7,13,0.234375,0.625017,12.000000,0.000000,0.234375
8,1,0.562500,0.000000,67.000000,0.052734,0.560547
8,2,0.609375,0.125003,90.000000,0.285156,0.539062
8,3,0.656250,0.125003,124.000000,0.287109,0.589844
8,4,0.609375,0.250007,32.000000,0.267578,0.548828
8,5,0.656250,0.250007,43.000000,0.287109,0.589844
8,6,0.234375,-0.750020,51.000000,0.044922,0.230469
8,7,0.281250,-0.750020,77.000000,0.052734,0.275391
8,8,0.328125,-0.750020,42.000000,0.050781,0.324219
8,9,0.234375,-0.625017,83.000000,0.029297,0.232422
8,10,0.281250,-0.625017,112.000000,0.035156,0.279297
