FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,65.000000,0.029297,0.468750
1,2,0.515625,0.000000,63.000000,0.033203,0.515625
1,3,0.562500,0.000000,16.000000,0.105469,0.552734
1,4,0.609375,0.125003,32.000000,0.285156,0.539062
1,5,0.421875,-0.375010,44.000000,-0.013672,0.421875
1,6,0.468750,-0.375010,98.000000,0.015625,0.468750
1,7,0.515625,-0.375010,93.000000,0.033203,0.515625
1,8,0.562500,-0.375010,28.000000,0.052734,0.560547
1,9,0.421875,-0.250007,110.000000,0.000000,0.421875
1,10,0.468750,-0.250007,255.000000,0.029297,0.468750
1,11,0.515625,-0.250007,241.000000,0.048828,0.513672
1,12,0.562500,-0.250007,68.000000,0.070312,0.558594
1,13,0.468750,-0.125003,215.000000,0.015625,0.468750
1,14,0.515625,-0.125003,207.000000,0.033203,0.515625
1,15,0.562500,-0.125003,60.000000,0.070312,0.558594
2,1,0.468750,0.000000,65.000000,0.029297,0.468750
2,2,0.515625,0.000000,63.000000,0.033203,0.515625
2,3,0.562500,0.000000,16.000000,0.105469,0.552734
2,4,0.609375,0.125003,32.000000,0.285156,0.539062
2,5,0.421875,-0.375010,44.000000,-0.013672,0.421875
2,6,0.468750,-0.375010,98.000000,0.015625,0.468750
2,7,0.515625,-0.375010,93.000000,0.033203,0.515625
2,8,0.562500,-0.375010,28.000000,0.052734,0.560547
2,9,0.421875,-0.250007,110.000000,0.000000,0.421875
2,10,0.468750,-0.250007,255.000000,0.029297,0.468750
2,11,0.515625,-0.250007,241.000000,0.048828,0.513672
2,12,0.562500,-0.250007,68.000000,0.070312,0.558594
2,13,0.468750,-0.125003,215.000000,0.015625,0.468750
2,14,0.515625,-0.125003,207.000000,0.033203,0.515625
2,15,0.562500,-0.125003,60.000000,0.070312,0.558594
3,1,0.609375,0.000000,23.000000,0.115234,0.599609
3,2,0.609375,0.125003,22.000000,0.285156,0.539062
3,3,0.656250,0.125003,54.000000,0.287109,0.589844
3,4,0.421875,-0.750020,35.000000,0.027344,0.421875
3,5,0.468750,-0.750020,72.000000,0.044922,0.466797
3,6,0.515625,-0.750020,57.000000,0.048828,0.513672
3,7,0.562500,-0.750020,15.000000,0.052734,0.560547
3,8,0.375000,-0.625017,20.000000,-0.011719,0.375000
3,9,0.421875,-0.625017,134.000000,0.013672,0.421875
3,10,0.468750,-0.625017,271.000000,0.015625,0.468750
3,11,0.515625,-0.625017,220.000000,0.033203,0.515625
3,12,0.562500,-0.625017,64.000000,0.035156,0.560547
3,13,0.375000,-0.500013,21.000000,-0.011719,0.375000
3,14,0.421875,-0.500013,128.000000,0.013672,0.421875
3,15,0.468750,-0.500013,260.000000,0.029297,0.468750
3,16,0.515625,-0.500013,222.000000,0.033203,0.515625
3,17,0.562500,-0.500013,80.000000,0.052734,0.560547
