FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.250007,74.000000,-0.091797,0.412109
1,2,0.468750,0.250007,49.000000,-0.087891,0.460938
1,3,0.328125,0.375010,35.000000,0.009766,0.328125
1,4,0.375000,0.375010,68.000000,0.023438,0.375000
1,5,0.421875,0.375010,103.000000,-0.080078,0.414062
1,6,0.468750,0.375010,75.000000,-0.087891,0.460938
1,7,0.328125,0.500013,24.000000,0.000000,0.328125
1,8,0.375000,0.500013,41.000000,0.011719,0.375000
1,9,0.421875,0.500013,42.000000,-0.091797,0.412109
1,10,0.468750,0.500013,33.000000,-0.087891,0.460938
1,11,0.421875,0.250007,53.000000,0.052734,0.417969
1,12,0.375000,0.375010,58.000000,-0.082031,0.365234
2,1,0.375000,0.000000,31.000000,0.023438,0.375000
2,2,0.421875,0.000000,45.000000,0.027344,0.421875
2,3,0.421875,0.125003,91.000000,0.013672,0.421875
2,4,0.375000,0.250007,47.000000,0.011719,0.375000
2,5,0.421875,0.250007,68.000000,-0.013672,0.421875
2,6,0.468750,0.250007,45.000000,-0.058594,0.464844
2,7,0.375000,0.000000,22.000000,-0.105469,0.359375
3,1,0.421875,0.000000,21.000000,0.039062,0.419922
3,2,0.468750,0.000000,17.000000,0.029297,0.468750
3,3,0.421875,0.000000,20.000000,-0.105469,0.408203
3,4,0.468750,0.000000,17.000000,-0.103516,0.457031
4,1,0.421875,0.000000,21.000000,0.039062,0.419922
4,2,0.468750,0.000000,17.000000,0.029297,0.468750
4,3,0.421875,0.000000,20.000000,-0.105469,0.408203
4,4,0.468750,0.000000,17.000000,-0.103516,0.457031
5,1,0.656250,0.125003,21.000000,0.267578,0.599609
5,2,0.656250,-0.125003,27.000000,0.267578,0.599609
6,1,0.375000,0.000000,12.000000,0.000000,0.375000
6,2,0.421875,0.000000,18.000000,-0.013672,0.421875
6,3,0.468750,0.000000,14.000000,-0.058594,0.464844
6,4,0.421875,-0.125003,48.000000,-0.013672,0.421875
