FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.500013,22.000000,-0.027344,0.279297
1,2,0.328125,0.500013,61.000000,-0.031250,0.326172
1,3,0.375000,0.500013,63.000000,-0.035156,0.373047
1,4,0.421875,0.500013,28.000000,-0.027344,0.421875
1,5,0.281250,0.625017,26.000000,-0.027344,0.279297
1,6,0.328125,0.625017,60.000000,-0.031250,0.326172
1,7,0.375000,0.625017,53.000000,-0.035156,0.373047
1,8,0.421875,0.625017,19.000000,-0.027344,0.421875
1,9,0.328125,0.750020,25.000000,-0.031250,0.326172
1,10,0.375000,0.750020,19.000000,-0.035156,0.373047
1,11,0.609375,0.125003,13.000000,0.191406,0.578125
2,1,0.328125,0.500013,60.000000,-0.041016,0.326172
2,2,0.375000,0.500013,132.000000,-0.058594,0.371094
2,3,0.421875,0.500013,126.000000,-0.066406,0.416016
2,4,0.468750,0.500013,48.000000,-0.074219,0.462891
2,5,0.328125,0.625017,40.000000,-0.041016,0.326172
2,6,0.375000,0.625017,100.000000,-0.058594,0.371094
2,7,0.421875,0.625017,102.000000,-0.066406,0.416016
2,8,0.468750,0.625017,41.000000,-0.074219,0.462891
3,1,0.375000,0.250007,128.000000,-0.035156,0.373047
3,2,0.421875,0.250007,153.000000,-0.052734,0.417969
3,3,0.468750,0.250007,83.000000,-0.058594,0.464844
3,4,0.328125,0.375010,93.000000,-0.021484,0.328125
3,5,0.375000,0.375010,206.000000,-0.035156,0.373047
3,6,0.421875,0.375010,228.000000,-0.052734,0.417969
3,7,0.468750,0.375010,119.000000,-0.058594,0.464844
3,8,0.515625,0.375010,22.000000,-0.080078,0.509766
3,9,0.328125,0.500013,55.000000,-0.021484,0.328125
3,10,0.375000,0.500013,109.000000,-0.035156,0.373047
3,11,0.421875,0.500013,108.000000,-0.052734,0.417969
3,12,0.468750,0.500013,53.000000,-0.074219,0.462891
4,1,0.421875,0.250007,101.000000,-0.039062,0.419922
4,2,0.468750,0.250007,78.000000,-0.058594,0.464844
4,3,0.375000,0.375010,15.000000,-0.023438,0.375000
4,4,0.421875,0.375010,38.000000,-0.052734,0.417969
4,5,0.468750,0.375010,33.000000,-0.074219,0.462891
5,1,0.421875,0.250007,101.000000,-0.039062,0.419922
5,2,0.468750,0.250007,78.000000,-0.058594,0.464844
5,3,0.375000,0.375010,15.000000,-0.023438,0.375000
5,4,0.421875,0.375010,38.000000,-0.052734,0.417969
5,5,0.468750,0.375010,33.000000,-0.074219,0.462891
6,1,0.375000,0.000000,42.000000,0.000000,0.375000
6,2,0.421875,0.000000,89.000000,-0.013672,0.421875
6,3,0.468750,0.000000,76.000000,-0.029297,0.468750
6,4,0.515625,0.000000,24.000000,-0.048828,0.513672
6,5,0.375000,0.125003,86.000000,-0.011719,0.375000
6,6,0.421875,0.125003,176.000000,-0.027344,0.421875
6,7,0.468750,0.125003,148.000000,-0.044922,0.466797
6,8,0.515625,0.125003,45.000000,-0.064453,0.511719
6,9,0.375000,0.250007,40.000000,-0.011719,0.375000
6,10,0.421875,0.250007,83.000000,-0.027344,0.421875
6,11,0.468750,0.250007,70.000000,-0.044922,0.466797
6,12,0.656250,-0.125003,27.000000,0.267578,0.599609
7,1,0.375000,0.000000,42.000000,0.000000,0.375000
7,2,0.421875,0.000000,89.000000,-0.013672,0.421875
7,3,0.468750,0.000000,76.000000,-0.029297,0.468750
7,4,0.515625,0.000000,24.000000,-0.048828,0.513672
7,5,0.375000,0.125003,86.000000,-0.011719,0.375000
7,6,0.421875,0.125003,176.000000,-0.027344,0.421875
7,7,0.468750,0.125003,148.000000,-0.044922,0.466797
7,8,0.515625,0.125003,45.000000,-0.064453,0.511719
7,9,0.375000,0.250007,40.000000,-0.011719,0.375000
7,10,0.421875,0.250007,83.000000,-0.027344,0.421875
7,11,0.468750,0.250007,70.000000,-0.044922,0.466797
7,12,0.656250,-0.125003,27.000000,0.267578,0.599609
8,1,0.375000,0.000000,14.000000,0.000000,0.375000
8,2,0.421875,0.000000,28.000000,-0.013672,0.421875
8,3,0.468750,0.000000,23.000000,-0.029297,0.468750
8,4,0.421875,-0.250007,27.000000,-0.013672,0.421875
8,5,0.468750,-0.250007,23.000000,-0.029297,0.468750
8,6,0.421875,-0.125003,81.000000,-0.027344,0.421875
8,7,0.468750,-0.125003,66.000000,-0.044922,0.466797
9,1,0.375000,0.000000,18.000000,0.000000,0.375000
9,2,0.421875,0.000000,36.000000,-0.013672,0.421875
9,3,0.468750,0.000000,31.000000,-0.044922,0.466797
9,4,0.515625,0.000000,11.000000,-0.064453,0.511719
9,5,0.421875,-0.250007,32.000000,-0.013672,0.421875
9,6,0.468750,-0.250007,28.000000,-0.029297,0.468750
9,7,0.375000,-0.125003,44.000000,-0.011719,0.375000
9,8,0.421875,-0.125003,86.000000,-0.027344,0.421875
9,9,0.468750,-0.125003,74.000000,-0.044922,0.466797
9,10,0.515625,-0.125003,26.000000,-0.064453,0.511719
10,1,0.468750,0.000000,14.000000,-0.087891,0.460938
11,1,0.609375,0.125003,18.000000,0.132812,0.593750
11,2,0.609375,-0.125003,16.000000,0.132812,0.593750
