FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,9,0.328125,0.625017,38.000000,-0.062500,0.322266
11,10,0.187500,0.750020,11.000000,0.035156,0.183594
11,11,0.234375,0.750020,31.000000,-0.037109,0.232422
11,12,0.281250,0.750020,39.000000,-0.052734,0.275391
11,13,0.328125,0.750020,21.000000,-0.072266,0.320312
11,14,0.562500,-0.250007,27.000000,0.087891,0.554688
11,15,0.562500,-0.125003,77.000000,0.052734,0.560547
11,16,0.609375,0.125003,34.000000,0.208984,0.572266
11,17,0.328125,0.500013,17.000000,-0.072266,0.320312
11,18,0.234375,0.625017,34.000000,0.037109,0.232422
11,19,0.281250,0.625017,48.000000,0.027344,0.279297
11,20,0.328125,0.625017,33.000000,0.009766,0.328125
11,21,0.187500,0.750020,8.000000,-0.035156,0.183594
11,22,0.234375,0.750020,29.000000,0.050781,0.228516
11,23,0.281250,0.750020,32.000000,0.052734,0.275391
11,24,0.328125,0.750020,18.000000,0.031250,0.326172
12,1,0.562500,0.000000,29.000000,0.052734,0.560547
12,2,0.609375,0.125003,34.000000,0.208984,0.572266
12,3,0.656250,0.125003,40.000000,0.267578,0.599609
12,4,0.140625,0.750020,14.000000,-0.013672,0.140625
12,5,0.187500,0.750020,31.000000,-0.023438,0.185547
12,6,0.234375,0.750020,28.000000,-0.037109,0.232422
12,7,0.281250,0.750020,14.000000,-0.062500,0.275391
12,8,0.140625,0.875023,15.000000,-0.021484,0.138672
12,9,0.187500,0.875023,39.000000,-0.035156,0.183594
12,10,0.234375,0.875023,38.000000,-0.050781,0.228516
12,11,0.281250,0.875023,17.000000,-0.070312,0.271484
12,12,0.140625,-1.000027,16.000000,-0.013672,0.140625
12,13,0.187500,-1.000027,34.000000,-0.011719,0.187500
12,14,0.234375,-1.000027,29.000000,-0.015625,0.234375
12,15,0.609375,-0.375010,33.000000,0.228516,0.564453
12,16,0.656250,-0.375010,49.000000,0.267578,0.599609
12,17,0.609375,-0.250007,59.000000,0.115234,0.599609
12,18,0.562500,-0.125003,69.000000,0.052734,0.560547
12,19,0.609375,-0.250007,49.000000,-0.115234,0.599609
13,1,0.140625,0.000000,133.000000,-0.031250,0.136719
13,2,0.187500,0.000000,211.000000,-0.035156,0.183594
13,3,0.234375,0.000000,142.000000,0.066406,0.224609
13,4,0.140625,0.125003,202.000000,-0.027344,0.138672
13,5,0.187500,0.125003,349.000000,-0.035156,0.183594
13,6,0.234375,0.125003,228.000000,-0.037109,0.232422
13,7,0.140625,0.250007,152.000000,0.021484,0.138672
13,8,0.187500,0.250007,247.000000,-0.035156,0.183594
13,9,0.234375,0.250007,151.000000,-0.044922,0.230469
13,10,0.187500,-0.250007,138.000000,-0.011719,0.187500
13,11,0.234375,-0.250007,213.000000,-0.021484,0.232422
13,12,0.281250,-0.250007,155.000000,0.080078,0.269531
13,13,0.140625,-0.125003,97.000000,0.009766,0.140625
13,14,0.187500,-0.125003,152.000000,-0.005859,0.187500
13,15,0.234375,-0.125003,296.000000,0.066406,0.224609
13,16,0.281250,-0.125003,234.000000,0.080078,0.269531
13,17,0.140625,0.000000,118.000000,0.021484,0.138672
13,18,0.187500,0.000000,168.000000,0.029297,0.185547
13,19,0.234375,0.000000,121.000000,-0.044922,0.230469
13,20,0.140625,0.125003,196.000000,0.021484,0.138672
13,21,0.187500,0.125003,314.000000,0.029297,0.185547
13,22,0.234375,0.125003,193.000000,0.044922,0.230469
13,23,0.140625,0.250007,150.000000,-0.031250,0.136719
13,24,0.187500,0.250007,243.000000,0.029297,0.185547
13,25,0.234375,0.250007,146.000000,0.037109,0.232422
13,26,0.234375,-0.250007,191.000000,0.074219,0.222656
13,27,0.281250,-0.250007,142.000000,-0.027344,0.279297
13,28,0.187500,-0.125003,129.000000,0.058594,0.177734
14,1,0.234375,0.375010,331.000000,0.029297,0.232422
14,2,0.281250,0.375010,855.000000,0.035156,0.279297
14,3,0.328125,0.375010,784.000000,0.041016,0.326172
14,4,0.187500,0.500013,170.000000,-0.046875,0.181641
14,5,0.234375,0.500013,476.000000,-0.058594,0.226562
14,6,0.281250,0.500013,1252.000000,0.027344,0.279297
14,7,0.328125,0.500013,1206.000000,0.041016,0.326172
14,8,0.375000,0.500013,383.000000,0.046875,0.373047
14,9,0.187500,0.625017,91.000000,-0.052734,0.179688
14,10,0.234375,0.625017,211.000000,-0.058594,0.226562
14,11,0.281250,0.625017,543.000000,0.027344,0.279297
14,12,0.328125,0.625017,611.000000,0.031250,0.326172
14,13,0.375000,0.625017,212.000000,0.035156,0.373047
14,14,0.234375,0.750020,201.000000,0.015625,0.234375
14,15,0.281250,0.750020,340.000000,0.017578,0.281250
14,16,0.328125,0.750020,228.000000,0.031250,0.326172
14,17,0.609375,0.000000,33.000000,0.208984,0.572266
14,18,0.234375,0.375010,322.000000,-0.058594,0.226562
14,19,0.234375,0.500013,449.000000,0.021484,0.232422
14,20,0.187500,0.625017,80.000000,-0.117188,0.146484
15,1,0.609375,0.000000,88.000000,0.191406,0.578125
15,2,0.609375,0.125003,136.000000,0.191406,0.578125
15,3,0.609375,0.250007,80.000000,0.191406,0.578125
15,4,0.281250,0.500013,162.000000,-0.035156,0.279297
15,5,0.281250,0.625017,306.000000,-0.035156,0.279297
15,6,0.328125,0.625017,277.000000,-0.041016,0.326172
15,7,0.281250,0.750020,156.000000,-0.035156,0.279297
15,8,0.328125,0.750020,155.000000,0.009766,0.328125
15,9,0.281250,0.875023,70.000000,0.009766,0.281250
15,10,0.328125,0.875023,86.000000,0.021484,0.328125
15,11,0.609375,-0.125003,42.000000,0.171875,0.583984
16,1,0.609375,0.125003,61.000000,0.228516,0.564453
16,2,0.609375,0.250007,41.000000,0.115234,0.599609
16,3,0.328125,0.500013,123.000000,0.031250,0.326172
16,4,0.281250,0.625017,113.000000,0.017578,0.281250
16,5,0.328125,0.625017,241.000000,0.021484,0.328125
16,6,0.375000,0.625017,178.000000,0.035156,0.373047
16,7,0.328125,0.750020,137.000000,0.021484,0.328125
16,8,0.375000,0.750020,100.000000,0.035156,0.373047
16,9,0.609375,-0.125003,75.000000,0.248047,0.556641
16,10,0.328125,0.750020,101.000000,-0.062500,0.322266
16,11,0.375000,0.750020,78.000000,-0.070312,0.369141
17,1,0.609375,0.125003,61.000000,0.228516,0.564453
17,2,0.609375,0.250007,41.000000,0.115234,0.599609
17,3,0.328125,0.500013,123.000000,0.031250,0.326172
17,4,0.281250,0.625017,113.000000,0.017578,0.281250
17,5,0.328125,0.625017,241.000000,0.021484,0.328125
17,6,0.375000,0.625017,178.000000,0.035156,0.373047
17,7,0.328125,0.750020,137.000000,0.021484,0.328125
17,8,0.375000,0.750020,100.000000,0.035156,0.373047
17,9,0.609375,-0.125003,75.000000,0.248047,0.556641
17,10,0.328125,0.750020,101.000000,-0.062500,0.322266
17,11,0.375000,0.750020,78.000000,-0.070312,0.369141
18,1,0.609375,0.000000,22.000000,0.115234,0.599609
18,2,0.562500,0.125003,47.000000,0.210938,0.521484
18,3,0.609375,0.125003,158.000000,0.248047,0.556641
18,4,0.562500,0.250007,39.000000,0.263672,0.496094
18,5,0.609375,0.250007,114.000000,0.285156,0.539062
18,6,0.328125,0.500013,209.000000,0.009766,0.328125
18,7,0.375000,0.500013,323.000000,0.011719,0.375000
18,8,0.421875,0.500013,190.000000,0.000000,0.421875
18,9,0.328125,0.625017,134.000000,0.000000,0.328125
18,10,0.375000,0.625017,209.000000,0.000000,0.375000
18,11,0.421875,0.625017,127.000000,0.000000,0.421875
18,12,0.328125,0.750020,56.000000,-0.062500,0.322266
18,13,0.375000,0.750020,72.000000,-0.058594,0.371094
18,14,0.421875,0.750020,49.000000,-0.052734,0.417969
18,15,0.281250,0.875023,21.000000,-0.080078,0.269531
18,16,0.328125,0.875023,48.000000,0.021484,0.328125
18,17,0.375000,0.875023,48.000000,0.023438,0.375000
18,18,0.421875,0.875023,22.000000,-0.105469,0.408203
18,19,0.562500,-0.125003,41.000000,0.210938,0.521484
18,20,0.609375,-0.125003,149.000000,0.228516,0.564453
18,21,0.328125,0.750020,42.000000,0.031250,0.326172
18,22,0.281250,0.875023,20.000000,0.017578,0.281250
18,23,0.328125,0.875023,42.000000,-0.091797,0.314453
18,24,0.375000,0.875023,41.000000,-0.105469,0.359375
18,25,0.421875,0.875023,21.000000,0.039062,0.419922
19,1,0.562500,0.000000,34.000000,0.087891,0.554688
19,2,0.609375,0.000000,71.000000,0.115234,0.599609
19,3,0.562500,0.125003,76.000000,0.087891,0.554688
19,4,0.609375,0.125003,178.000000,0.115234,0.599609
19,5,0.609375,0.250007,77.000000,0.115234,0.599609
19,6,0.328125,0.375010,67.000000,-0.050781,0.324219
19,7,0.375000,0.375010,109.000000,-0.035156,0.373047
19,8,0.421875,0.375010,76.000000,-0.013672,0.421875
19,9,0.328125,0.500013,58.000000,-0.062500,0.322266
19,10,0.375000,0.500013,75.000000,-0.058594,0.371094
19,11,0.421875,0.500013,39.000000,-0.013672,0.421875
19,12,0.609375,-0.125003,52.000000,0.152344,0.589844
19,13,0.421875,0.375010,58.000000,-0.171875,0.384766
19,14,0.421875,0.500013,35.000000,-0.132812,0.400391
20,1,0.562500,0.125003,48.000000,0.070312,0.558594
20,2,0.609375,0.125003,152.000000,0.267578,0.548828
20,3,0.609375,0.250007,64.000000,0.285156,0.539062
20,4,0.609375,-0.250007,26.000000,0.228516,0.564453
20,5,0.562500,-0.125003,23.000000,0.193359,0.527344
20,6,0.609375,-0.125003,86.000000,0.208984,0.572266
20,7,0.656250,-0.125003,136.000000,0.287109,0.589844
21,1,0.609375,0.000000,24.000000,0.191406,0.578125
21,2,0.609375,0.125003,94.000000,0.191406,0.578125
21,3,0.609375,0.250007,33.000000,0.191406,0.578125
21,4,0.609375,-0.125003,57.000000,0.228516,0.564453
22,1,0.609375,0.000000,24.000000,0.191406,0.578125
22,2,0.609375,0.125003,94.000000,0.191406,0.578125
22,3,0.609375,0.250007,33.000000,0.191406,0.578125
22,4,0.609375,-0.125003,57.000000,0.228516,0.564453
23,1,0.609375,0.125003,35.000000,0.248047,0.556641
23,2,0.656250,0.125003,71.000000,0.287109,0.589844
23,3,0.656250,0.250007,24.000000,0.287109,0.589844
23,4,0.609375,-0.125003,24.000000,0.248047,0.556641
23,5,0.656250,-0.125003,55.000000,0.287109,0.589844
