FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.328125,-1.000027,23.000000,-0.021484,0.328125
6,4,0.375000,-1.000027,21.000000,-0.023438,0.375000
6,5,0.328125,-0.875023,39.000000,-0.041016,0.326172
6,6,0.375000,-0.875023,41.000000,-0.046875,0.373047
6,7,0.281250,-0.750020,20.000000,0.027344,0.279297
6,8,0.328125,-0.750020,26.000000,0.050781,0.324219
6,9,0.375000,-0.750020,20.000000,-0.058594,0.371094
6,10,0.562500,-0.250007,22.000000,0.105469,0.552734
6,11,0.609375,-0.250007,99.000000,0.115234,0.599609
6,12,0.562500,-0.125003,62.000000,0.070312,0.558594
6,13,0.328125,-0.750020,22.000000,-0.062500,0.322266
7,1,0.609375,0.125003,46.000000,0.115234,0.599609
7,2,0.234375,-0.875023,12.000000,0.021484,0.232422
7,3,0.281250,-0.875023,22.000000,-0.062500,0.275391
7,4,0.328125,-0.875023,20.000000,-0.072266,0.320312
7,5,0.281250,-0.750020,19.000000,-0.052734,0.275391
7,6,0.562500,-0.250007,17.000000,0.087891,0.554688
7,7,0.562500,-0.125003,46.000000,0.070312,0.558594
7,8,0.234375,-0.875023,12.000000,-0.050781,0.228516
7,9,0.281250,-0.875023,17.000000,0.035156,0.279297
7,10,0.281250,-0.750020,17.000000,0.044922,0.277344
7,11,0.562500,-0.250007,14.000000,-0.123047,0.548828
8,1,0.609375,0.125003,136.000000,0.208984,0.572266
8,2,0.609375,0.250007,52.000000,0.191406,0.578125
8,3,0.187500,-0.750020,10.000000,0.029297,0.185547
8,4,0.234375,-0.750020,16.000000,0.037109,0.232422
8,5,0.281250,-0.750020,11.000000,0.044922,0.277344
8,6,0.187500,-0.625017,9.000000,-0.023438,0.185547
8,7,0.234375,-0.625017,20.000000,0.037109,0.232422
8,8,0.281250,-0.625017,23.000000,0.044922,0.277344
8,9,0.281250,-0.500013,31.000000,0.052734,0.275391
8,10,0.281250,-0.375010,49.000000,0.035156,0.279297
8,11,0.562500,-0.125003,51.000000,0.052734,0.560547
8,12,0.187500,-0.750020,9.000000,-0.041016,0.183594
8,13,0.234375,-0.750020,14.000000,-0.050781,0.228516
8,14,0.281250,-0.750020,10.000000,-0.052734,0.275391
8,15,0.187500,-0.625017,9.000000,0.023438,0.185547
8,16,0.234375,-0.625017,17.000000,-0.029297,0.232422
9,1,0.609375,0.125003,136.000000,0.208984,0.572266
9,2,0.609375,0.250007,52.000000,0.191406,0.578125
9,3,0.187500,-0.750020,10.000000,0.029297,0.185547
9,4,0.234375,-0.750020,16.000000,0.037109,0.232422
9,5,0.281250,-0.750020,11.000000,0.044922,0.277344
9,6,0.187500,-0.625017,9.000000,-0.023438,0.185547
9,7,0.234375,-0.625017,20.000000,0.037109,0.232422
9,8,0.281250,-0.625017,23.000000,0.044922,0.277344
9,9,0.281250,-0.500013,31.000000,0.052734,0.275391
9,10,0.281250,-0.375010,49.000000,0.035156,0.279297
9,11,0.562500,-0.125003,51.000000,0.052734,0.560547
9,12,0.187500,-0.750020,9.000000,-0.041016,0.183594
9,13,0.234375,-0.750020,14.000000,-0.050781,0.228516
9,14,0.281250,-0.750020,10.000000,-0.052734,0.275391
9,15,0.187500,-0.625017,9.000000,0.023438,0.185547
9,16,0.234375,-0.625017,17.000000,-0.029297,0.232422
10,1,0.609375,0.000000,79.000000,0.152344,0.589844
10,2,0.140625,-0.375010,30.000000,0.009766,0.140625
10,3,0.187500,-0.375010,100.000000,0.011719,0.187500
10,4,0.234375,-0.375010,164.000000,-0.044922,0.230469
10,5,0.281250,-0.375010,142.000000,-0.052734,0.275391
10,6,0.328125,-0.375010,46.000000,-0.062500,0.322266
10,7,0.187500,-0.250007,208.000000,-0.011719,0.187500
10,8,0.234375,-0.250007,350.000000,-0.021484,0.232422
10,9,0.281250,-0.250007,247.000000,-0.035156,0.279297
10,10,0.187500,-0.125003,202.000000,-0.017578,0.187500
10,11,0.234375,-0.125003,293.000000,-0.029297,0.232422
10,12,0.187500,-0.375010,82.000000,-0.046875,0.181641
11,1,0.234375,0.000000,123.000000,-0.066406,0.224609
11,2,0.234375,0.125003,167.000000,-0.074219,0.222656
11,3,0.140625,0.250007,77.000000,0.000000,0.140625
11,4,0.187500,0.250007,286.000000,0.000000,0.187500
11,5,0.234375,0.250007,367.000000,0.007812,0.234375
11,6,0.281250,0.250007,336.000000,0.044922,0.277344
11,7,0.140625,0.375010,80.000000,0.000000,0.140625
11,8,0.187500,0.375010,311.000000,-0.005859,0.187500
11,9,0.234375,0.375010,413.000000,-0.015625,0.234375
11,10,0.281250,0.375010,256.000000,-0.052734,0.275391
11,11,0.187500,0.500013,137.000000,-0.023438,0.185547
11,12,0.234375,0.500013,202.000000,-0.029297,0.232422
11,13,0.281250,0.500013,113.000000,-0.035156,0.279297
11,14,0.234375,0.125003,118.000000,-0.154297,0.177734
11,15,0.140625,0.250007,59.000000,-0.052734,0.130859
11,16,0.187500,0.250007,204.000000,-0.070312,0.173828
11,17,0.140625,0.375010,58.000000,-0.052734,0.130859
11,18,0.281250,0.375010,243.000000,0.027344,0.279297
12,1,0.609375,0.000000,60.000000,0.228516,0.564453
12,2,0.281250,0.375010,175.000000,0.017578,0.281250
12,3,0.328125,0.375010,311.000000,0.021484,0.328125
12,4,0.375000,0.375010,209.000000,0.023438,0.375000
12,5,0.281250,0.500013,180.000000,0.017578,0.281250
12,6,0.328125,0.500013,261.000000,0.021484,0.328125
12,7,0.375000,0.500013,146.000000,0.023438,0.375000
12,8,0.281250,0.625017,107.000000,0.000000,0.281250
12,9,0.328125,0.625017,156.000000,0.009766,0.328125
12,10,0.375000,0.625017,90.000000,0.011719,0.375000
12,11,0.609375,-0.125003,137.000000,0.171875,0.583984
13,1,0.609375,0.000000,127.000000,0.152344,0.589844
13,2,0.328125,0.500013,92.000000,0.009766,0.328125
13,3,0.375000,0.500013,84.000000,0.023438,0.375000
13,4,0.328125,0.625017,111.000000,0.009766,0.328125
13,5,0.375000,0.625017,101.000000,0.011719,0.375000
13,6,0.234375,0.875023,37.000000,-0.021484,0.232422
13,7,0.281250,0.875023,61.000000,-0.027344,0.279297
13,8,0.328125,0.875023,46.000000,-0.031250,0.326172
13,9,0.234375,-1.000027,26.000000,-0.074219,0.222656
13,10,0.281250,-1.000027,39.000000,-0.080078,0.269531
13,11,0.328125,-1.000027,21.000000,0.031250,0.326172
13,12,0.562500,-0.250007,20.000000,0.158203,0.539062
13,13,0.609375,-0.250007,164.000000,0.191406,0.578125
13,14,0.562500,-0.125003,31.000000,0.123047,0.548828
13,15,0.609375,-0.125003,215.000000,0.152344,0.589844
13,16,0.609375,0.125003,61.000000,0.267578,0.548828
13,17,0.609375,0.250007,37.000000,0.285156,0.539062
13,18,0.234375,-1.000027,24.000000,0.015625,0.234375
13,19,0.281250,-1.000027,35.000000,0.017578,0.281250
13,20,0.328125,-1.000027,20.000000,-0.091797,0.314453
14,1,0.609375,0.000000,102.000000,0.285156,0.539062
14,2,0.562500,0.125003,41.000000,0.017578,0.562500
14,3,0.375000,0.750020,33.000000,-0.046875,0.373047
14,4,0.281250,0.875023,21.000000,0.000000,0.281250
14,5,0.328125,0.875023,28.000000,0.009766,0.328125
15,1,0.609375,0.000000,102.000000,0.285156,0.539062
15,2,0.562500,0.125003,41.000000,0.017578,0.562500
15,3,0.375000,0.750020,33.000000,-0.046875,0.373047
15,4,0.281250,0.875023,21.000000,0.000000,0.281250
15,5,0.328125,0.875023,28.000000,0.009766,0.328125
15,6,0.562500,-0.250007,17.000000,0.281250,0.486328
15,7,0.609375,-0.250007,95.000000,0.285156,0.539062
15,8,0.562500,-0.125003,45.000000,0.246094,0.505859
15,9,0.609375,-0.125003,231.000000,0.267578,0.548828
15,10,0.656250,-0.125003,351.000000,0.287109,0.589844
16,1,0.562500,0.000000,35.000000,0.017578,0.562500
16,2,0.609375,0.000000,136.000000,0.285156,0.539062
16,3,0.562500,0.125003,92.000000,0.035156,0.560547
16,4,0.562500,0.250007,40.000000,0.017578,0.562500
16,5,0.562500,-0.250007,26.000000,0.281250,0.486328
16,6,0.562500,-0.125003,65.000000,0.246094,0.505859
16,7,0.609375,-0.125003,263.000000,0.267578,0.548828
16,8,0.656250,-0.125003,336.000000,0.287109,0.589844
16,9,0.562500,0.000000,30.000000,0.298828,0.476562
17,1,0.562500,0.000000,69.000000,0.035156,0.560547
17,2,0.562500,0.125003,139.000000,0.017578,0.562500
17,3,0.562500,0.250007,64.000000,0.017578,0.562500
17,4,0.562500,-0.250007,20.000000,0.281250,0.486328
17,5,0.609375,-0.250007,79.000000,0.285156,0.539062
17,6,0.562500,-0.125003,43.000000,0.263672,0.496094
17,7,0.609375,-0.125003,177.000000,0.267578,0.548828
17,8,0.656250,-0.125003,234.000000,0.287109,0.589844
18,1,0.562500,0.000000,48.000000,0.035156,0.560547
18,2,0.562500,0.125003,105.000000,0.035156,0.560547
18,3,0.562500,0.250007,45.000000,0.035156,0.560547
18,4,0.609375,-0.125003,56.000000,0.248047,0.556641
19,1,0.562500,0.000000,63.000000,0.017578,0.562500
19,2,0.562500,0.125003,126.000000,0.017578,0.562500
19,3,0.562500,0.250007,54.000000,0.000000,0.562500
20,1,0.562500,0.000000,63.000000,0.017578,0.562500
20,2,0.562500,0.125003,126.000000,0.017578,0.562500
20,3,0.562500,0.250007,54.000000,0.000000,0.562500
21,1,0.562500,0.000000,32.000000,0.017578,0.562500
21,2,0.562500,0.125003,76.000000,0.017578,0.562500
21,3,0.562500,0.250007,30.000000,0.000000,0.562500
22,1,0.562500,0.125003,29.000000,0.281250,0.486328
