FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,32.000000,0.000000,0.328125
1,2,0.375000,0.000000,139.000000,0.011719,0.375000
1,3,0.421875,0.000000,206.000000,0.027344,0.421875
1,4,0.468750,0.000000,123.000000,0.044922,0.466797
1,5,0.375000,0.125003,281.000000,0.011719,0.375000
1,6,0.421875,0.125003,421.000000,0.027344,0.421875
1,7,0.468750,0.125003,254.000000,0.044922,0.466797
1,8,0.328125,0.250007,48.000000,-0.009766,0.328125
1,9,0.375000,0.250007,214.000000,0.000000,0.375000
1,10,0.421875,0.250007,325.000000,0.013672,0.421875
1,11,0.468750,0.250007,197.000000,0.029297,0.468750
1,12,0.515625,0.250007,41.000000,0.064453,0.511719
1,13,0.375000,0.375010,42.000000,0.000000,0.375000
1,14,0.421875,0.375010,65.000000,0.013672,0.421875
1,15,0.468750,0.375010,40.000000,0.029297,0.468750
1,16,0.515625,0.250007,33.000000,-0.113281,0.503906
2,1,0.375000,0.000000,14.000000,0.011719,0.375000
2,2,0.421875,0.000000,17.000000,0.027344,0.421875
2,3,0.609375,0.125003,19.000000,0.267578,0.548828
2,4,0.656250,0.125003,40.000000,0.287109,0.589844
2,5,0.609375,-0.125003,18.000000,0.267578,0.548828
2,6,0.656250,-0.125003,36.000000,0.287109,0.589844
3,1,0.328125,0.000000,32.000000,-0.009766,0.328125
3,2,0.375000,0.000000,161.000000,0.000000,0.375000
3,3,0.421875,0.000000,276.000000,0.000000,0.421875
3,4,0.468750,0.000000,200.000000,0.000000,0.468750
3,5,0.515625,0.000000,60.000000,-0.015625,0.515625
3,6,0.609375,0.125003,16.000000,0.285156,0.539062
3,7,0.375000,-0.375010,23.000000,0.000000,0.375000
3,8,0.421875,-0.375010,43.000000,0.000000,0.421875
3,9,0.468750,-0.375010,34.000000,0.000000,0.468750
3,10,0.328125,-0.250007,40.000000,0.000000,0.328125
3,11,0.375000,-0.250007,191.000000,0.000000,0.375000
3,12,0.421875,-0.250007,328.000000,0.013672,0.421875
3,13,0.468750,-0.250007,241.000000,0.000000,0.468750
3,14,0.515625,-0.250007,73.000000,0.000000,0.515625
3,15,0.375000,-0.125003,303.000000,-0.011719,0.375000
3,16,0.421875,-0.125003,523.000000,0.000000,0.421875
3,17,0.468750,-0.125003,385.000000,-0.015625,0.468750
3,18,0.515625,-0.125003,116.000000,-0.015625,0.515625
4,1,0.328125,0.000000,32.000000,-0.009766,0.328125
4,2,0.375000,0.000000,161.000000,0.000000,0.375000
4,3,0.421875,0.000000,276.000000,0.000000,0.421875
4,4,0.468750,0.000000,200.000000,0.000000,0.468750
4,5,0.515625,0.000000,60.000000,-0.015625,0.515625
4,6,0.609375,0.125003,16.000000,0.285156,0.539062
4,7,0.375000,-0.375010,23.000000,0.000000,0.375000
4,8,0.421875,-0.375010,43.000000,0.000000,0.421875
4,9,0.468750,-0.375010,34.000000,0.000000,0.468750
4,10,0.328125,-0.250007,40.000000,0.000000,0.328125
4,11,0.375000,-0.250007,191.000000,0.000000,0.375000
4,12,0.421875,-0.250007,328.000000,0.013672,0.421875
4,13,0.468750,-0.250007,241.000000,0.000000,0.468750
4,14,0.515625,-0.250007,73.000000,0.000000,0.515625
4,15,0.375000,-0.125003,303.000000,-0.011719,0.375000
4,16,0.421875,-0.125003,523.000000,0.000000,0.421875
4,17,0.468750,-0.125003,385.000000,-0.015625,0.468750
4,18,0.515625,-0.125003,116.000000,-0.015625,0.515625
5,1,0.421875,0.000000,87.000000,0.000000,0.421875
5,2,0.656250,0.125003,19.000000,0.267578,0.599609
5,3,0.328125,-0.500013,27.000000,0.009766,0.328125
5,4,0.375000,-0.500013,118.000000,0.023438,0.375000
5,5,0.421875,-0.500013,181.000000,0.027344,0.421875
5,6,0.468750,-0.500013,110.000000,0.029297,0.468750
5,7,0.515625,-0.500013,21.000000,0.015625,0.515625
5,8,0.328125,-0.375010,86.000000,0.000000,0.328125
5,9,0.375000,-0.375010,374.000000,0.000000,0.375000
5,10,0.421875,-0.375010,572.000000,0.013672,0.421875
5,11,0.468750,-0.375010,350.000000,0.015625,0.468750
5,12,0.515625,-0.375010,69.000000,0.000000,0.515625
5,13,0.328125,-0.250007,76.000000,0.000000,0.328125
5,14,0.375000,-0.250007,322.000000,0.011719,0.375000
5,15,0.421875,-0.250007,488.000000,0.013672,0.421875
5,16,0.468750,-0.250007,297.000000,0.015625,0.468750
6,1,0.328125,-0.750020,33.000000,0.031250,0.326172
6,2,0.375000,-0.750020,127.000000,0.035156,0.373047
6,3,0.421875,-0.750020,166.000000,0.039062,0.419922
6,4,0.468750,-0.750020,82.000000,0.044922,0.466797
6,5,0.328125,-0.625017,114.000000,0.021484,0.328125
6,6,0.375000,-0.625017,434.000000,0.011719,0.375000
6,7,0.421875,-0.625017,561.000000,0.013672,0.421875
6,8,0.468750,-0.625017,275.000000,0.015625,0.468750
6,9,0.515625,-0.625017,36.000000,0.015625,0.515625
6,10,0.328125,-0.500013,122.000000,0.009766,0.328125
6,11,0.375000,-0.500013,435.000000,0.023438,0.375000
6,12,0.421875,-0.500013,545.000000,0.027344,0.421875
6,13,0.468750,-0.500013,260.000000,0.029297,0.468750
6,14,0.515625,-0.500013,33.000000,0.015625,0.515625
6,15,0.328125,-0.375010,45.000000,-0.009766,0.328125
6,16,0.375000,-0.375010,147.000000,0.000000,0.375000
6,17,0.421875,-0.375010,175.000000,0.000000,0.421875
6,18,0.468750,-0.375010,82.000000,0.000000,0.468750
6,19,0.609375,-0.125003,20.000000,0.208984,0.572266
7,1,0.609375,0.125003,22.000000,0.228516,0.564453
7,2,0.281250,-1.000027,15.000000,0.009766,0.281250
7,3,0.328125,-1.000027,67.000000,0.009766,0.328125
7,4,0.375000,-1.000027,105.000000,0.011719,0.375000
7,5,0.421875,-1.000027,70.000000,0.000000,0.421875
7,6,0.468750,-1.000027,19.000000,-0.015625,0.468750
7,7,0.281250,-0.875023,45.000000,-0.009766,0.281250
7,8,0.328125,-0.875023,190.000000,0.000000,0.328125
7,9,0.375000,-0.875023,304.000000,-0.011719,0.375000
7,10,0.421875,-0.875023,212.000000,-0.013672,0.421875
7,11,0.468750,-0.875023,59.000000,-0.029297,0.468750
7,12,0.281250,-0.750020,47.000000,0.000000,0.281250
7,13,0.328125,-0.750020,216.000000,0.000000,0.328125
7,14,0.375000,-0.750020,358.000000,0.000000,0.375000
7,15,0.421875,-0.750020,248.000000,0.000000,0.421875
7,16,0.468750,-0.750020,64.000000,-0.015625,0.468750
7,17,0.328125,-0.625017,97.000000,0.000000,0.328125
7,18,0.375000,-0.625017,171.000000,0.000000,0.375000
7,19,0.421875,-0.625017,119.000000,0.000000,0.421875
7,20,0.468750,-0.625017,29.000000,-0.015625,0.468750
7,21,0.609375,-0.250007,18.000000,0.248047,0.556641
7,22,0.609375,-0.125003,43.000000,0.228516,0.564453
8,1,0.609375,0.125003,34.000000,0.285156,0.539062
8,2,0.656250,0.125003,59.000000,0.287109,0.589844
8,3,0.281250,0.625017,45.000000,-0.017578,0.281250
8,4,0.328125,0.625017,90.000000,-0.021484,0.328125
8,5,0.375000,0.625017,70.000000,-0.023438,0.375000
8,6,0.421875,0.625017,20.000000,-0.039062,0.419922
8,7,0.281250,0.750020,78.000000,-0.027344,0.279297
8,8,0.328125,0.750020,177.000000,-0.031250,0.326172
8,9,0.375000,0.750020,159.000000,-0.035156,0.373047
8,10,0.421875,0.750020,54.000000,-0.052734,0.417969
8,11,0.281250,0.875023,70.000000,-0.044922,0.277344
8,12,0.328125,0.875023,168.000000,-0.050781,0.324219
8,13,0.375000,0.875023,166.000000,-0.046875,0.373047
8,14,0.421875,0.875023,67.000000,-0.052734,0.417969
8,15,0.281250,-1.000027,47.000000,-0.009766,0.281250
8,16,0.328125,-1.000027,94.000000,-0.021484,0.328125
8,17,0.375000,-1.000027,78.000000,-0.023438,0.375000
8,18,0.421875,-1.000027,31.000000,0.052734,0.417969
8,19,0.609375,-0.125003,37.000000,0.285156,0.539062
8,20,0.656250,-0.125003,58.000000,0.267578,0.599609
9,1,0.187500,0.500013,13.000000,-0.011719,0.187500
9,2,0.234375,0.500013,68.000000,-0.015625,0.234375
9,3,0.281250,0.500013,107.000000,-0.017578,0.281250
9,4,0.328125,0.500013,67.000000,-0.021484,0.328125
9,5,0.375000,0.500013,13.000000,-0.023438,0.375000
9,6,0.187500,0.625017,16.000000,-0.017578,0.187500
9,7,0.234375,0.625017,76.000000,-0.015625,0.234375
9,8,0.281250,0.625017,116.000000,-0.017578,0.281250
9,9,0.328125,0.625017,68.000000,-0.021484,0.328125
9,10,0.234375,0.750020,38.000000,-0.029297,0.232422
9,11,0.281250,0.750020,58.000000,-0.027344,0.279297
9,12,0.328125,0.750020,37.000000,-0.031250,0.326172
9,13,0.234375,0.875023,13.000000,-0.037109,0.232422
9,14,0.281250,0.875023,28.000000,-0.044922,0.277344
9,15,0.328125,0.875023,23.000000,-0.041016,0.326172
9,16,0.609375,-0.125003,34.000000,0.285156,0.539062
10,1,0.187500,0.500013,13.000000,-0.011719,0.187500
10,2,0.234375,0.500013,68.000000,-0.015625,0.234375
10,3,0.281250,0.500013,107.000000,-0.017578,0.281250
10,4,0.328125,0.500013,67.000000,-0.021484,0.328125
10,5,0.375000,0.500013,13.000000,-0.023438,0.375000
10,6,0.187500,0.625017,16.000000,-0.017578,0.187500
10,7,0.234375,0.625017,76.000000,-0.015625,0.234375
10,8,0.281250,0.625017,116.000000,-0.017578,0.281250
10,9,0.328125,0.625017,68.000000,-0.021484,0.328125
10,10,0.234375,0.750020,38.000000,-0.029297,0.232422
10,11,0.281250,0.750020,58.000000,-0.027344,0.279297
10,12,0.328125,0.750020,37.000000,-0.031250,0.326172
10,13,0.234375,0.875023,13.000000,-0.037109,0.232422
10,14,0.281250,0.875023,28.000000,-0.044922,0.277344
10,15,0.328125,0.875023,23.000000,-0.041016,0.326172
10,16,0.609375,-0.125003,34.000000,0.285156,0.539062
10,17,0.328125,0.875023,18.000000,0.082031,0.318359
10,18,0.656250,-0.250007,17.000000,-0.308594,0.580078
11,1,0.187500,0.500013,13.000000,-0.011719,0.187500
11,2,0.234375,0.500013,68.000000,-0.015625,0.234375
11,3,0.281250,0.500013,107.000000,-0.017578,0.281250
11,4,0.328125,0.500013,67.000000,-0.021484,0.328125
11,5,0.375000,0.500013,13.000000,-0.023438,0.375000
11,6,0.187500,0.625017,16.000000,-0.017578,0.187500
11,7,0.234375,0.625017,76.000000,-0.015625,0.234375
11,8,0.281250,0.625017,116.000000,-0.017578,0.281250
11,9,0.328125,0.625017,68.000000,-0.021484,0.328125
11,10,0.234375,0.750020,38.000000,-0.029297,0.232422
11,11,0.281250,0.750020,58.000000,-0.027344,0.279297
11,12,0.328125,0.750020,37.000000,-0.031250,0.326172
11,13,0.234375,0.875023,13.000000,-0.037109,0.232422
11,14,0.281250,0.875023,28.000000,-0.044922,0.277344
