FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,51.000000,0.132812,0.593750
1,2,0.562500,0.125003,30.000000,0.087891,0.554688
1,3,0.609375,0.125003,199.000000,0.152344,0.589844
1,4,0.609375,0.250007,72.000000,0.152344,0.589844
1,5,0.609375,-0.250007,34.000000,0.191406,0.578125
1,6,0.468750,-0.125003,127.000000,0.015625,0.468750
1,7,0.562500,-0.125003,28.000000,0.017578,0.562500
1,8,0.609375,-0.125003,117.000000,0.171875,0.583984
2,1,0.421875,0.000000,178.000000,0.000000,0.421875
2,2,0.468750,0.000000,136.000000,0.000000,0.468750
2,3,0.609375,0.000000,74.000000,0.152344,0.589844
2,4,0.562500,0.125003,56.000000,0.123047,0.548828
2,5,0.609375,0.125003,315.000000,0.132812,0.593750
2,6,0.562500,0.250007,19.000000,0.105469,0.552734
2,7,0.609375,0.250007,110.000000,0.132812,0.593750
2,8,0.421875,-0.375010,56.000000,0.013672,0.421875
2,9,0.468750,-0.375010,43.000000,0.029297,0.468750
2,10,0.609375,-0.375010,15.000000,0.152344,0.589844
2,11,0.421875,-0.250007,270.000000,0.013672,0.421875
2,12,0.468750,-0.250007,206.000000,0.029297,0.468750
2,13,0.515625,-0.250007,63.000000,0.033203,0.515625
2,14,0.609375,-0.250007,59.000000,0.152344,0.589844
2,15,0.421875,-0.125003,367.000000,0.000000,0.421875
2,16,0.468750,-0.125003,283.000000,0.000000,0.468750
2,17,0.562500,-0.125003,41.000000,0.105469,0.552734
2,18,0.609375,-0.125003,189.000000,0.132812,0.593750
3,1,0.421875,0.000000,178.000000,0.000000,0.421875
3,2,0.468750,0.000000,136.000000,0.000000,0.468750
3,3,0.609375,0.000000,74.000000,0.152344,0.589844
3,4,0.562500,0.125003,56.000000,0.123047,0.548828
3,5,0.609375,0.125003,315.000000,0.132812,0.593750
3,6,0.562500,0.250007,19.000000,0.105469,0.552734
3,7,0.609375,0.250007,110.000000,0.132812,0.593750
3,8,0.421875,-0.375010,56.000000,0.013672,0.421875
3,9,0.468750,-0.375010,43.000000,0.029297,0.468750
3,10,0.609375,-0.375010,15.000000,0.152344,0.589844
3,11,0.421875,-0.250007,270.000000,0.013672,0.421875
3,12,0.468750,-0.250007,206.000000,0.029297,0.468750
3,13,0.515625,-0.250007,63.000000,0.033203,0.515625
3,14,0.609375,-0.250007,59.000000,0.152344,0.589844
3,15,0.421875,-0.125003,367.000000,0.000000,0.421875
3,16,0.468750,-0.125003,283.000000,0.000000,0.468750
3,17,0.562500,-0.125003,41.000000,0.105469,0.552734
3,18,0.609375,-0.125003,189.000000,0.132812,0.593750
4,1,0.421875,0.000000,178.000000,0.000000,0.421875
4,2,0.468750,0.000000,136.000000,0.000000,0.468750
4,3,0.609375,0.000000,74.000000,0.152344,0.589844
4,4,0.562500,0.125003,56.000000,0.123047,0.548828
4,5,0.609375,0.125003,315.000000,0.132812,0.593750
4,6,0.562500,0.250007,19.000000,0.105469,0.552734
4,7,0.609375,0.250007,110.000000,0.132812,0.593750
4,8,0.421875,-0.375010,56.000000,0.013672,0.421875
4,9,0.468750,-0.375010,43.000000,0.029297,0.468750
4,10,0.609375,-0.375010,15.000000,0.152344,0.589844
4,11,0.421875,-0.250007,270.000000,0.013672,0.421875
4,12,0.468750,-0.250007,206.000000,0.029297,0.468750
4,13,0.515625,-0.250007,63.000000,0.033203,0.515625
4,14,0.609375,-0.250007,59.000000,0.152344,0.589844
4,15,0.421875,-0.125003,367.000000,0.000000,0.421875
4,16,0.468750,-0.125003,283.000000,0.000000,0.468750
4,17,0.562500,-0.125003,41.000000,0.105469,0.552734
4,18,0.609375,-0.125003,189.000000,0.132812,0.593750
5,1,0.609375,0.000000,64.000000,0.132812,0.593750
5,2,0.562500,0.125003,44.000000,0.105469,0.552734
5,3,0.609375,0.125003,268.000000,0.132812,0.593750
5,4,0.562500,0.250007,16.000000,0.105469,0.552734
5,5,0.609375,0.250007,95.000000,0.115234,0.599609
5,6,0.421875,-0.500013,22.000000,0.000000,0.421875
5,7,0.468750,-0.500013,15.000000,-0.015625,0.468750
5,8,0.375000,-0.375010,92.000000,0.000000,0.375000
5,9,0.421875,-0.375010,130.000000,0.000000,0.421875
5,10,0.468750,-0.375010,75.000000,-0.015625,0.468750
5,11,0.421875,-0.250007,157.000000,0.013672,0.421875
5,12,0.468750,-0.250007,87.000000,0.000000,0.468750
5,13,0.609375,-0.250007,54.000000,0.152344,0.589844
5,14,0.562500,-0.125003,32.000000,0.105469,0.552734
5,15,0.609375,-0.125003,164.000000,0.132812,0.593750
