FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,62.000000,0.248047,0.556641
1,2,0.609375,0.125003,232.000000,0.191406,0.578125
1,3,0.609375,0.250007,84.000000,0.191406,0.578125
1,4,0.609375,-0.250007,57.000000,0.152344,0.589844
1,5,0.609375,-0.125003,172.000000,0.132812,0.593750
1,6,0.656250,0.000000,119.000000,0.267578,0.599609
2,1,0.609375,0.000000,62.000000,0.248047,0.556641
2,2,0.609375,0.125003,232.000000,0.191406,0.578125
2,3,0.609375,0.250007,84.000000,0.191406,0.578125
2,4,0.609375,-0.250007,57.000000,0.152344,0.589844
2,5,0.609375,-0.125003,172.000000,0.132812,0.593750
2,6,0.656250,0.000000,119.000000,0.267578,0.599609
3,1,0.375000,0.000000,107.000000,0.023438,0.375000
3,2,0.421875,0.000000,63.000000,0.013672,0.421875
3,3,0.375000,0.250007,107.000000,0.011719,0.375000
3,4,0.609375,-0.250007,46.000000,0.115234,0.599609
4,1,0.609375,0.125003,37.000000,0.115234,0.599609
4,2,0.609375,-0.125003,38.000000,0.115234,0.599609
5,1,0.328125,0.000000,20.000000,0.009766,0.328125
5,2,0.375000,0.000000,31.000000,0.011719,0.375000
6,1,0.375000,0.000000,25.000000,0.011719,0.375000
6,2,0.421875,0.000000,17.000000,0.013672,0.421875
6,3,0.375000,-0.250007,24.000000,0.023438,0.375000
6,4,0.375000,-0.125003,70.000000,0.011719,0.375000
6,5,0.421875,-0.125003,50.000000,0.013672,0.421875
7,1,0.609375,0.000000,69.000000,0.115234,0.599609
7,2,0.562500,0.125003,37.000000,0.105469,0.552734
7,3,0.609375,0.125003,285.000000,0.132812,0.593750
7,4,0.609375,0.250007,100.000000,0.132812,0.593750
7,5,0.328125,-0.500013,62.000000,0.041016,0.326172
7,6,0.375000,-0.500013,79.000000,0.023438,0.375000
7,7,0.421875,-0.500013,45.000000,0.027344,0.421875
7,8,0.328125,-0.375010,110.000000,0.021484,0.328125
7,9,0.375000,-0.375010,129.000000,0.023438,0.375000
7,10,0.421875,-0.375010,71.000000,0.013672,0.421875
7,11,0.609375,-0.250007,53.000000,0.171875,0.583984
7,12,0.562500,-0.125003,42.000000,0.017578,0.562500
7,13,0.609375,-0.125003,174.000000,0.152344,0.589844
8,1,0.609375,0.000000,87.000000,0.152344,0.589844
8,2,0.562500,0.125003,39.000000,0.105469,0.552734
8,3,0.609375,0.125003,322.000000,0.132812,0.593750
8,4,0.609375,0.250007,115.000000,0.132812,0.593750
8,5,0.281250,-1.000027,29.000000,0.044922,0.277344
8,6,0.328125,-1.000027,22.000000,0.062500,0.322266
8,7,0.234375,-0.875023,27.000000,0.029297,0.232422
8,8,0.281250,-0.875023,64.000000,0.035156,0.279297
8,9,0.328125,-0.875023,58.000000,0.041016,0.326172
8,10,0.375000,-0.875023,20.000000,0.058594,0.371094
8,11,0.234375,-0.750020,18.000000,0.037109,0.232422
8,12,0.281250,-0.750020,52.000000,0.044922,0.277344
8,13,0.328125,-0.750020,57.000000,0.041016,0.326172
8,14,0.375000,-0.750020,25.000000,0.046875,0.373047
8,15,0.328125,-0.625017,36.000000,0.021484,0.328125
8,16,0.609375,-0.250007,53.000000,0.152344,0.589844
9,1,0.609375,0.000000,87.000000,0.152344,0.589844
9,2,0.562500,0.125003,39.000000,0.105469,0.552734
9,3,0.609375,0.125003,322.000000,0.132812,0.593750
9,4,0.609375,0.250007,115.000000,0.132812,0.593750
9,5,0.281250,-1.000027,29.000000,0.044922,0.277344
9,6,0.328125,-1.000027,22.000000,0.062500,0.322266
9,7,0.234375,-0.875023,27.000000,0.029297,0.232422
9,8,0.281250,-0.875023,64.000000,0.035156,0.279297
9,9,0.328125,-0.875023,58.000000,0.041016,0.326172
9,10,0.375000,-0.875023,20.000000,0.058594,0.371094
9,11,0.234375,-0.750020,18.000000,0.037109,0.232422
9,12,0.281250,-0.750020,52.000000,0.044922,0.277344
9,13,0.328125,-0.750020,57.000000,0.041016,0.326172
9,14,0.375000,-0.750020,25.000000,0.046875,0.373047
9,15,0.328125,-0.625017,36.000000,0.021484,0.328125
9,16,0.609375,-0.250007,53.000000,0.152344,0.589844
9,17,0.609375,-0.125003,173.000000,0.132812,0.593750
10,1,0.609375,0.125003,164.000000,0.152344,0.589844
10,2,0.609375,0.250007,63.000000,0.132812,0.593750
10,3,0.234375,-1.000027,14.000000,0.021484,0.232422
10,4,0.281250,-1.000027,16.000000,0.017578,0.281250
10,5,0.234375,-0.875023,20.000000,0.015625,0.234375
10,6,0.281250,-0.875023,25.000000,0.009766,0.281250
10,7,0.328125,-0.875023,15.000000,0.000000,0.328125
10,8,0.281250,-0.750020,30.000000,0.027344,0.279297
10,9,0.328125,-0.750020,29.000000,0.031250,0.326172
10,10,0.281250,-0.625017,34.000000,0.027344,0.279297
10,11,0.328125,-0.625017,41.000000,0.031250,0.326172
11,1,0.281250,-0.375010,144.000000,0.087891,0.267578
11,2,0.328125,-0.375010,167.000000,0.103516,0.312500
11,3,0.375000,-0.375010,80.000000,-0.011719,0.375000
11,4,0.281250,-0.250007,295.000000,0.000000,0.281250
11,5,0.328125,-0.250007,267.000000,-0.009766,0.328125
11,6,0.281250,-0.375010,108.000000,-0.009766,0.281250
11,7,0.328125,-0.375010,153.000000,-0.009766,0.328125
11,8,0.375000,-0.375010,62.000000,0.117188,0.355469
11,9,0.281250,-0.250007,228.000000,0.097656,0.263672
11,10,0.328125,-0.250007,218.000000,0.113281,0.308594
12,1,0.328125,0.375010,281.000000,0.050781,0.324219
12,2,0.609375,0.375010,67.000000,0.132812,0.593750
12,3,0.281250,0.500013,254.000000,0.027344,0.279297
12,4,0.328125,0.500013,502.000000,0.041016,0.326172
12,5,0.375000,0.500013,384.000000,0.058594,0.371094
12,6,0.234375,0.625017,93.000000,-0.007812,0.234375
12,7,0.281250,0.625017,259.000000,0.009766,0.281250
12,8,0.328125,0.625017,466.000000,0.021484,0.328125
12,9,0.375000,0.625017,378.000000,0.035156,0.373047
12,10,0.234375,0.750020,135.000000,-0.007812,0.234375
12,11,0.281250,0.750020,205.000000,0.000000,0.281250
12,12,0.328125,0.750020,192.000000,0.091797,0.314453
12,13,0.375000,0.750020,145.000000,0.011719,0.375000
12,14,0.281250,0.750020,198.000000,0.062500,0.275391
