FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,145.000000,0.000000,0.421875
1,2,0.468750,0.000000,180.000000,0.015625,0.468750
1,3,0.515625,0.000000,88.000000,0.015625,0.515625
1,4,0.609375,0.000000,33.000000,0.115234,0.599609
1,5,0.562500,0.125003,19.000000,0.052734,0.560547
1,6,0.421875,-0.250007,133.000000,0.013672,0.421875
1,7,0.468750,-0.250007,163.000000,0.015625,0.468750
1,8,0.515625,-0.250007,78.000000,0.015625,0.515625
1,9,0.562500,-0.250007,13.000000,0.035156,0.560547
1,10,0.609375,-0.250007,30.000000,0.115234,0.599609
1,11,0.421875,-0.125003,280.000000,0.000000,0.421875
1,12,0.468750,-0.125003,348.000000,0.000000,0.468750
1,13,0.515625,-0.125003,171.000000,0.000000,0.515625
1,14,0.562500,-0.125003,40.000000,0.035156,0.560547
2,1,0.562500,0.000000,37.000000,0.070312,0.558594
2,2,0.562500,0.125003,37.000000,0.070312,0.558594
2,3,0.375000,-0.500013,81.000000,0.011719,0.375000
2,4,0.421875,-0.500013,220.000000,0.013672,0.421875
2,5,0.468750,-0.500013,232.000000,0.029297,0.468750
2,6,0.515625,-0.500013,94.000000,0.033203,0.515625
2,7,0.375000,-0.375010,133.000000,0.000000,0.375000
2,8,0.421875,-0.375010,367.000000,0.000000,0.421875
2,9,0.468750,-0.375010,390.000000,0.000000,0.468750
2,10,0.515625,-0.375010,162.000000,0.000000,0.515625
2,11,0.562500,-0.375010,22.000000,0.017578,0.562500
2,12,0.421875,-0.250007,177.000000,0.000000,0.421875
2,13,0.468750,-0.250007,189.000000,0.015625,0.468750
2,14,0.515625,-0.250007,79.000000,0.015625,0.515625
2,15,0.562500,-0.250007,29.000000,0.105469,0.552734
2,16,0.562500,-0.125003,97.000000,0.070312,0.558594
3,1,0.562500,0.000000,88.000000,0.070312,0.558594
3,2,0.562500,0.125003,66.000000,0.087891,0.554688
3,3,0.609375,0.125003,193.000000,0.191406,0.578125
3,4,0.562500,0.250007,22.000000,0.087891,0.554688
3,5,0.609375,0.250007,72.000000,0.191406,0.578125
3,6,0.375000,-0.875023,63.000000,0.011719,0.375000
3,7,0.421875,-0.875023,113.000000,0.013672,0.421875
3,8,0.468750,-0.875023,83.000000,0.015625,0.468750
3,9,0.515625,-0.875023,22.000000,0.015625,0.515625
3,10,0.328125,-0.750020,43.000000,0.000000,0.328125
3,11,0.375000,-0.750020,223.000000,0.011719,0.375000
3,12,0.421875,-0.750020,396.000000,0.013672,0.421875
3,13,0.468750,-0.750020,286.000000,0.015625,0.468750
3,14,0.515625,-0.750020,73.000000,0.015625,0.515625
3,15,0.328125,-0.625017,44.000000,-0.009766,0.328125
3,16,0.375000,-0.625017,227.000000,0.000000,0.375000
3,17,0.421875,-0.625017,403.000000,0.000000,0.421875
3,18,0.468750,-0.625017,289.000000,0.000000,0.468750
3,19,0.515625,-0.625017,71.000000,0.000000,0.515625
3,20,0.375000,-0.500013,61.000000,0.000000,0.375000
3,21,0.421875,-0.500013,107.000000,0.000000,0.421875
3,22,0.468750,-0.500013,76.000000,0.015625,0.468750
4,1,0.562500,0.000000,88.000000,0.070312,0.558594
4,2,0.562500,0.125003,66.000000,0.087891,0.554688
4,3,0.609375,0.125003,193.000000,0.191406,0.578125
4,4,0.562500,0.250007,22.000000,0.087891,0.554688
4,5,0.609375,0.250007,72.000000,0.191406,0.578125
4,6,0.375000,-0.875023,63.000000,0.011719,0.375000
4,7,0.421875,-0.875023,113.000000,0.013672,0.421875
4,8,0.468750,-0.875023,83.000000,0.015625,0.468750
4,9,0.515625,-0.875023,22.000000,0.015625,0.515625
4,10,0.328125,-0.750020,43.000000,0.000000,0.328125
4,11,0.375000,-0.750020,223.000000,0.011719,0.375000
4,12,0.421875,-0.750020,396.000000,0.013672,0.421875
4,13,0.468750,-0.750020,286.000000,0.015625,0.468750
4,14,0.515625,-0.750020,73.000000,0.015625,0.515625
4,15,0.328125,-0.625017,44.000000,-0.009766,0.328125
4,16,0.375000,-0.625017,227.000000,0.000000,0.375000
4,17,0.421875,-0.625017,403.000000,0.000000,0.421875
4,18,0.468750,-0.625017,289.000000,0.000000,0.468750
4,19,0.515625,-0.625017,71.000000,0.000000,0.515625
4,20,0.375000,-0.500013,61.000000,0.000000,0.375000
4,21,0.421875,-0.500013,107.000000,0.000000,0.421875
4,22,0.468750,-0.500013,76.000000,0.015625,0.468750
4,23,0.562500,-0.250007,76.000000,0.087891,0.554688
4,24,0.562500,-0.125003,216.000000,0.070312,0.558594
5,1,0.562500,0.000000,127.000000,0.070312,0.558594
5,2,0.562500,0.125003,64.000000,0.070312,0.558594
5,3,0.609375,0.125003,184.000000,0.152344,0.589844
5,4,0.375000,0.750020,41.000000,-0.070312,0.369141
5,5,0.421875,0.750020,58.000000,-0.091797,0.412109
5,6,0.468750,0.750020,40.000000,-0.117188,0.453125
5,7,0.328125,0.875023,35.000000,-0.041016,0.326172
5,8,0.375000,0.875023,87.000000,-0.046875,0.373047
5,9,0.421875,0.875023,110.000000,-0.105469,0.408203
5,10,0.468750,0.875023,85.000000,-0.117188,0.453125
5,11,0.515625,0.875023,22.000000,-0.128906,0.500000
5,12,0.328125,-1.000027,82.000000,0.000000,0.328125
5,13,0.375000,-1.000027,172.000000,0.011719,0.375000
5,14,0.421875,-1.000027,158.000000,0.000000,0.421875
5,15,0.468750,-1.000027,85.000000,-0.015625,0.468750
5,16,0.515625,-1.000027,20.000000,-0.033203,0.515625
5,17,0.328125,-0.875023,87.000000,-0.009766,0.328125
5,18,0.375000,-0.875023,184.000000,-0.011719,0.375000
5,19,0.421875,-0.875023,166.000000,-0.013672,0.421875
5,20,0.468750,-0.875023,64.000000,-0.029297,0.468750
5,21,0.328125,-0.750020,35.000000,-0.009766,0.328125
5,22,0.375000,-0.750020,72.000000,0.000000,0.375000
5,23,0.421875,-0.750020,61.000000,0.000000,0.421875
5,24,0.562500,-0.250007,108.000000,0.070312,0.558594
5,25,0.562500,-0.125003,282.000000,0.052734,0.560547
6,1,0.562500,0.000000,119.000000,0.070312,0.558594
6,2,0.562500,0.125003,90.000000,0.070312,0.558594
6,3,0.281250,0.625017,13.000000,-0.044922,0.277344
6,4,0.328125,0.625017,30.000000,-0.031250,0.326172
6,5,0.375000,0.625017,47.000000,-0.011719,0.375000
6,6,0.421875,0.625017,37.000000,-0.013672,0.421875
6,7,0.281250,0.750020,19.000000,-0.035156,0.279297
6,8,0.328125,0.750020,59.000000,-0.031250,0.326172
6,9,0.375000,0.750020,89.000000,-0.023438,0.375000
6,10,0.421875,0.750020,61.000000,-0.027344,0.421875
6,11,0.281250,0.875023,22.000000,-0.027344,0.279297
6,12,0.328125,0.875023,75.000000,-0.041016,0.326172
6,13,0.375000,0.875023,93.000000,-0.035156,0.373047
6,14,0.421875,0.875023,47.000000,-0.039062,0.419922
6,15,0.281250,-1.000027,17.000000,0.017578,0.281250
6,16,0.328125,-1.000027,57.000000,0.009766,0.328125
6,17,0.375000,-1.000027,65.000000,0.011719,0.375000
6,18,0.421875,-1.000027,26.000000,0.013672,0.421875
6,19,0.562500,-0.250007,106.000000,0.087891,0.554688
6,20,0.562500,-0.125003,294.000000,0.070312,0.558594
6,21,0.281250,0.625017,9.000000,0.062500,0.275391
7,1,0.562500,0.000000,119.000000,0.070312,0.558594
7,2,0.562500,0.125003,90.000000,0.070312,0.558594
7,3,0.281250,0.625017,13.000000,-0.044922,0.277344
7,4,0.328125,0.625017,30.000000,-0.031250,0.326172
7,5,0.375000,0.625017,47.000000,-0.011719,0.375000
7,6,0.421875,0.625017,37.000000,-0.013672,0.421875
7,7,0.281250,0.750020,19.000000,-0.035156,0.279297
7,8,0.328125,0.750020,59.000000,-0.031250,0.326172
7,9,0.375000,0.750020,89.000000,-0.023438,0.375000
7,10,0.421875,0.750020,61.000000,-0.027344,0.421875
7,11,0.281250,0.875023,22.000000,-0.027344,0.279297
7,12,0.328125,0.875023,75.000000,-0.041016,0.326172
7,13,0.375000,0.875023,93.000000,-0.035156,0.373047
7,14,0.421875,0.875023,47.000000,-0.039062,0.419922
7,15,0.281250,-1.000027,17.000000,0.017578,0.281250
7,16,0.328125,-1.000027,57.000000,0.009766,0.328125
7,17,0.375000,-1.000027,65.000000,0.011719,0.375000
7,18,0.421875,-1.000027,26.000000,0.013672,0.421875
7,19,0.562500,-0.250007,106.000000,0.087891,0.554688
7,20,0.562500,-0.125003,294.000000,0.070312,0.558594
7,21,0.281250,0.625017,9.000000,0.062500,0.275391
8,1,0.562500,0.000000,156.000000,0.070312,0.558594
8,2,0.562500,0.125003,79.000000,0.052734,0.560547
8,3,0.234375,0.500013,28.000000,-0.066406,0.224609
8,4,0.281250,0.500013,43.000000,-0.087891,0.267578
8,5,0.328125,0.500013,25.000000,-0.113281,0.308594
8,6,0.234375,0.625017,28.000000,-0.087891,0.216797
8,7,0.281250,0.625017,45.000000,-0.097656,0.263672
8,8,0.328125,0.625017,31.000000,-0.123047,0.304688
8,9,0.281250,0.750020,22.000000,-0.097656,0.263672
8,10,0.328125,0.750020,29.000000,-0.132812,0.300781
8,11,0.562500,-0.375010,15.000000,0.070312,0.558594
8,12,0.562500,-0.250007,134.000000,0.070312,0.558594
8,13,0.562500,-0.125003,353.000000,0.052734,0.560547
8,14,0.328125,0.500013,18.000000,0.000000,0.328125
8,15,0.328125,0.625017,22.000000,-0.009766,0.328125
9,1,0.562500,0.000000,156.000000,0.070312,0.558594
9,2,0.562500,0.125003,79.000000,0.052734,0.560547
9,3,0.234375,0.500013,28.000000,-0.066406,0.224609
9,4,0.281250,0.500013,43.000000,-0.087891,0.267578
9,5,0.328125,0.500013,25.000000,-0.113281,0.308594
