FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,28,0.281250,0.750020,120.000000,0.017578,0.281250
10,29,0.140625,0.875023,45.000000,-0.052734,0.130859
10,30,0.187500,0.875023,165.000000,-0.064453,0.175781
11,1,0.234375,0.375010,252.000000,0.021484,0.232422
11,2,0.281250,0.375010,362.000000,0.027344,0.279297
11,3,0.328125,0.375010,200.000000,0.031250,0.326172
11,4,0.234375,0.500013,226.000000,0.015625,0.234375
11,5,0.281250,0.500013,387.000000,0.017578,0.281250
11,6,0.328125,0.500013,258.000000,0.009766,0.328125
11,7,0.187500,0.625017,135.000000,-0.052734,0.179688
11,8,0.234375,0.625017,287.000000,-0.066406,0.224609
11,9,0.281250,0.625017,265.000000,-0.080078,0.269531
11,10,0.328125,0.625017,160.000000,0.009766,0.328125
11,11,0.187500,0.750020,158.000000,-0.058594,0.177734
11,12,0.234375,0.750020,230.000000,-0.066406,0.224609
11,13,0.281250,0.750020,141.000000,-0.087891,0.267578
11,14,0.140625,0.875023,53.000000,0.000000,0.140625
11,15,0.187500,0.875023,167.000000,0.005859,0.187500
11,16,0.234375,0.875023,213.000000,-0.074219,0.222656
11,17,0.281250,0.875023,107.000000,-0.070312,0.271484
11,18,0.187500,-1.000027,118.000000,-0.035156,0.183594
11,19,0.234375,-1.000027,141.000000,-0.037109,0.232422
11,20,0.281250,-1.000027,70.000000,-0.035156,0.279297
11,21,0.609375,-0.250007,29.000000,0.285156,0.539062
11,22,0.609375,-0.125003,91.000000,0.248047,0.556641
11,23,0.656250,-0.125003,186.000000,0.287109,0.589844
11,24,0.281250,0.625017,218.000000,0.017578,0.281250
11,25,0.328125,0.625017,116.000000,-0.113281,0.308594
11,26,0.187500,0.750020,129.000000,0.005859,0.187500
11,27,0.234375,0.750020,172.000000,0.015625,0.234375
11,28,0.281250,0.750020,120.000000,0.017578,0.281250
11,29,0.140625,0.875023,45.000000,-0.052734,0.130859
11,30,0.187500,0.875023,165.000000,-0.064453,0.175781
11,31,0.234375,0.875023,175.000000,0.007812,0.234375
11,32,0.281250,-1.000027,57.000000,-0.132812,0.248047
12,1,0.656250,0.000000,66.000000,0.287109,0.589844
12,2,0.609375,0.125003,78.000000,0.171875,0.583984
12,3,0.281250,0.750020,72.000000,-0.009766,0.281250
12,4,0.328125,0.750020,139.000000,0.000000,0.328125
12,5,0.375000,0.750020,96.000000,0.000000,0.375000
12,6,0.328125,0.875023,133.000000,0.000000,0.328125
12,7,0.562500,0.875023,27.000000,0.210938,0.521484
12,8,0.609375,0.875023,41.000000,0.228516,0.564453
12,9,0.234375,-0.375010,37.000000,-0.080078,0.220703
12,10,0.281250,-0.375010,51.000000,-0.097656,0.263672
12,11,0.656250,-0.250007,56.000000,0.267578,0.599609
12,12,0.609375,-0.125003,131.000000,0.152344,0.589844
12,13,0.609375,0.250007,37.000000,0.132812,0.593750
12,14,0.234375,-0.375010,32.000000,0.007812,0.234375
12,15,0.281250,-0.375010,40.000000,0.009766,0.281250
13,1,0.609375,0.000000,89.000000,0.191406,0.578125
13,2,0.609375,0.125003,68.000000,0.191406,0.578125
13,3,0.375000,0.875023,83.000000,-0.023438,0.375000
13,4,0.609375,-0.250007,86.000000,0.208984,0.572266
13,5,0.609375,-0.125003,227.000000,0.171875,0.583984
13,6,0.609375,0.250007,30.000000,-0.228516,0.564453
14,1,0.562500,0.000000,27.000000,0.070312,0.558594
14,2,0.609375,0.000000,57.000000,0.191406,0.578125
14,3,0.656250,0.000000,101.000000,0.287109,0.589844
14,4,0.562500,0.125003,67.000000,0.070312,0.558594
14,5,0.656250,0.125003,127.000000,0.267578,0.599609
14,6,0.375000,0.750020,92.000000,-0.046875,0.373047
14,7,0.421875,0.750020,100.000000,-0.052734,0.417969
14,8,0.468750,0.750020,43.000000,-0.058594,0.464844
14,9,0.328125,0.875023,32.000000,-0.041016,0.326172
14,10,0.375000,0.875023,95.000000,-0.046875,0.373047
14,11,0.421875,0.875023,111.000000,-0.052734,0.417969
14,12,0.468750,0.875023,60.000000,-0.044922,0.466797
14,13,0.375000,-1.000027,45.000000,0.023438,0.375000
15,1,0.562500,0.000000,27.000000,0.070312,0.558594
15,2,0.609375,0.000000,57.000000,0.191406,0.578125
15,3,0.656250,0.000000,101.000000,0.287109,0.589844
15,4,0.562500,0.125003,67.000000,0.070312,0.558594
15,5,0.656250,0.125003,127.000000,0.267578,0.599609
15,6,0.375000,0.750020,92.000000,-0.046875,0.373047
15,7,0.421875,0.750020,100.000000,-0.052734,0.417969
15,8,0.468750,0.750020,43.000000,-0.058594,0.464844
15,9,0.328125,0.875023,32.000000,-0.041016,0.326172
15,10,0.375000,0.875023,95.000000,-0.046875,0.373047
15,11,0.421875,0.875023,111.000000,-0.052734,0.417969
15,12,0.468750,0.875023,60.000000,-0.044922,0.466797
15,13,0.375000,-1.000027,45.000000,0.023438,0.375000
15,14,0.421875,-1.000027,57.000000,-0.132812,0.400391
15,15,0.468750,-1.000027,50.000000,-0.162109,0.439453
15,16,0.515625,-1.000027,19.000000,-0.177734,0.484375
15,17,0.328125,-0.875023,14.000000,-0.091797,0.314453
15,18,0.375000,-0.875023,32.000000,0.023438,0.375000
15,19,0.421875,-0.875023,38.000000,0.013672,0.421875
15,20,0.468750,-0.875023,32.000000,-0.015625,0.468750
15,21,0.562500,-0.125003,30.000000,0.246094,0.505859
15,22,0.609375,-0.125003,131.000000,0.248047,0.556641
15,23,0.421875,-1.000027,56.000000,0.027344,0.421875
15,24,0.468750,-1.000027,38.000000,0.015625,0.468750
15,25,0.515625,-1.000027,16.000000,0.000000,0.515625
15,26,0.328125,-0.875023,13.000000,0.031250,0.326172
15,27,0.375000,-0.875023,29.000000,-0.117188,0.355469
15,28,0.468750,-0.875023,23.000000,-0.191406,0.427734
16,1,0.562500,0.000000,78.000000,0.070312,0.558594
16,2,0.562500,0.125003,146.000000,0.070312,0.558594
16,3,0.562500,0.250007,75.000000,0.052734,0.560547
16,4,0.375000,0.625017,38.000000,-0.093750,0.363281
16,5,0.421875,0.625017,65.000000,-0.091797,0.412109
16,6,0.468750,0.625017,45.000000,-0.087891,0.460938
16,7,0.375000,0.750020,43.000000,-0.105469,0.359375
16,8,0.421875,0.750020,77.000000,-0.119141,0.404297
16,9,0.468750,0.750020,58.000000,-0.103516,0.457031
16,10,0.515625,0.750020,21.000000,-0.128906,0.500000
16,11,0.609375,-0.125003,41.000000,0.152344,0.589844
16,12,0.375000,0.625017,32.000000,0.035156,0.373047
16,13,0.375000,0.750020,36.000000,0.011719,0.375000
16,14,0.421875,0.750020,63.000000,0.000000,0.421875
17,1,0.562500,0.000000,110.000000,0.070312,0.558594
17,2,0.562500,0.125003,201.000000,0.052734,0.560547
17,3,0.656250,0.125003,632.000000,0.267578,0.599609
17,4,0.562500,0.250007,112.000000,0.052734,0.560547
17,5,0.468750,0.375010,107.000000,-0.087891,0.460938
17,6,0.609375,0.375010,31.000000,0.115234,0.599609
17,7,0.421875,0.500013,32.000000,-0.105469,0.408203
17,8,0.468750,0.500013,34.000000,-0.103516,0.457031
17,9,0.562500,-0.125003,25.000000,0.193359,0.527344
17,10,0.609375,-0.125003,111.000000,0.208984,0.572266
17,11,0.656250,0.000000,272.000000,0.267578,0.599609
17,12,0.609375,0.125003,444.000000,0.248047,0.556641
17,13,0.656250,0.250007,274.000000,0.267578,0.599609
18,1,0.562500,0.000000,154.000000,0.070312,0.558594
18,2,0.562500,0.125003,284.000000,0.070312,0.558594
18,3,0.562500,0.250007,155.000000,0.070312,0.558594
18,4,0.609375,-0.125003,52.000000,0.248047,0.556641
19,1,0.562500,0.000000,154.000000,0.070312,0.558594
19,2,0.562500,0.125003,284.000000,0.070312,0.558594
19,3,0.562500,0.250007,155.000000,0.070312,0.558594
19,4,0.609375,-0.125003,52.000000,0.248047,0.556641
20,1,0.562500,0.000000,154.000000,0.070312,0.558594
20,2,0.562500,0.125003,284.000000,0.070312,0.558594
20,3,0.562500,0.250007,155.000000,0.070312,0.558594
20,4,0.609375,-0.125003,52.000000,0.248047,0.556641
21,1,0.562500,0.000000,104.000000,0.087891,0.554688
21,2,0.562500,0.125003,200.000000,0.070312,0.558594
21,3,0.562500,0.250007,94.000000,0.070312,0.558594
21,4,0.609375,-0.125003,39.000000,0.267578,0.548828
21,5,0.656250,-0.125003,57.000000,0.287109,0.589844
