FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,52.000000,0.027344,0.421875
1,2,0.468750,0.000000,58.000000,0.029297,0.468750
1,3,0.468750,0.125003,127.000000,0.015625,0.468750
1,4,0.609375,0.125003,30.000000,0.267578,0.548828
1,5,0.656250,0.125003,72.000000,0.287109,0.589844
1,6,0.468750,0.250007,56.000000,0.015625,0.468750
1,7,0.656250,0.250007,25.000000,0.287109,0.589844
1,8,0.609375,-0.125003,23.000000,0.267578,0.548828
1,9,0.656250,-0.125003,57.000000,0.287109,0.589844
2,1,0.609375,0.125003,27.000000,0.248047,0.556641
2,2,0.656250,0.125003,71.000000,0.287109,0.589844
2,3,0.656250,0.250007,24.000000,0.287109,0.589844
2,4,0.421875,-0.375010,28.000000,0.000000,0.421875
2,5,0.468750,-0.375010,33.000000,0.000000,0.468750
2,6,0.515625,-0.375010,27.000000,-0.015625,0.515625
2,7,0.562500,-0.375010,11.000000,0.000000,0.562500
2,8,0.421875,-0.250007,86.000000,0.013672,0.421875
2,9,0.468750,-0.250007,93.000000,0.015625,0.468750
2,10,0.515625,-0.250007,63.000000,0.000000,0.515625
2,11,0.609375,-0.250007,48.000000,0.115234,0.599609
2,12,0.562500,0.000000,22.000000,0.105469,0.552734
2,13,0.562500,-0.250007,28.000000,0.000000,0.562500
2,14,0.562500,-0.125003,39.000000,0.105469,0.552734
3,1,0.609375,0.125003,27.000000,0.248047,0.556641
3,2,0.656250,0.125003,71.000000,0.287109,0.589844
3,3,0.656250,0.250007,24.000000,0.287109,0.589844
3,4,0.421875,-0.375010,28.000000,0.000000,0.421875
3,5,0.468750,-0.375010,33.000000,0.000000,0.468750
3,6,0.515625,-0.375010,27.000000,-0.015625,0.515625
3,7,0.562500,-0.375010,11.000000,0.000000,0.562500
3,8,0.421875,-0.250007,86.000000,0.013672,0.421875
3,9,0.468750,-0.250007,93.000000,0.015625,0.468750
3,10,0.515625,-0.250007,63.000000,0.000000,0.515625
3,11,0.609375,-0.250007,48.000000,0.115234,0.599609
3,12,0.562500,0.000000,22.000000,0.105469,0.552734
3,13,0.562500,-0.250007,28.000000,0.000000,0.562500
3,14,0.562500,-0.125003,39.000000,0.105469,0.552734
4,1,0.375000,-0.625017,36.000000,-0.011719,0.375000
4,2,0.421875,-0.625017,107.000000,-0.027344,0.421875
4,3,0.468750,-0.625017,128.000000,-0.029297,0.468750
4,4,0.515625,-0.625017,63.000000,-0.033203,0.515625
4,5,0.375000,-0.500013,61.000000,0.000000,0.375000
4,6,0.421875,-0.500013,153.000000,-0.013672,0.421875
4,7,0.468750,-0.500013,165.000000,-0.015625,0.468750
4,8,0.515625,-0.500013,75.000000,-0.033203,0.515625
4,9,0.421875,-0.375010,73.000000,-0.013672,0.421875
4,10,0.468750,-0.375010,72.000000,-0.029297,0.468750
4,11,0.609375,-0.250007,33.000000,0.115234,0.599609
5,1,0.609375,0.125003,45.000000,0.267578,0.548828
5,2,0.656250,0.125003,110.000000,0.287109,0.589844
5,3,0.656250,0.250007,39.000000,0.267578,0.599609
5,4,0.328125,-1.000027,13.000000,0.009766,0.328125
5,5,0.375000,-1.000027,45.000000,0.011719,0.375000
5,6,0.421875,-1.000027,81.000000,-0.013672,0.421875
5,7,0.468750,-1.000027,65.000000,-0.015625,0.468750
5,8,0.515625,-1.000027,16.000000,-0.033203,0.515625
5,9,0.328125,-0.875023,18.000000,-0.009766,0.328125
5,10,0.375000,-0.875023,77.000000,-0.011719,0.375000
5,11,0.421875,-0.875023,159.000000,-0.027344,0.421875
5,12,0.468750,-0.875023,123.000000,-0.029297,0.468750
5,13,0.515625,-0.875023,30.000000,-0.048828,0.513672
5,14,0.375000,-0.750020,33.000000,-0.011719,0.375000
5,15,0.421875,-0.750020,86.000000,-0.027344,0.421875
5,16,0.468750,-0.750020,70.000000,-0.029297,0.468750
5,17,0.515625,-0.750020,17.000000,-0.015625,0.515625
5,18,0.562500,-0.125003,26.000000,0.052734,0.560547
5,19,0.562500,-0.500013,17.000000,0.087891,0.554688
6,1,0.609375,0.125003,46.000000,0.267578,0.548828
6,2,0.656250,0.125003,116.000000,0.287109,0.589844
6,3,0.656250,0.250007,41.000000,0.267578,0.599609
6,4,0.328125,0.625017,39.000000,-0.072266,0.320312
6,5,0.375000,0.625017,73.000000,-0.082031,0.365234
6,6,0.421875,0.625017,56.000000,-0.105469,0.408203
6,7,0.468750,0.625017,14.000000,-0.117188,0.453125
6,8,0.328125,0.750020,59.000000,-0.031250,0.326172
6,9,0.375000,0.750020,90.000000,-0.035156,0.373047
6,10,0.421875,0.750020,56.000000,-0.066406,0.416016
6,11,0.281250,0.875023,17.000000,-0.009766,0.281250
6,12,0.328125,0.875023,76.000000,-0.021484,0.328125
6,13,0.375000,0.875023,112.000000,-0.035156,0.373047
6,14,0.421875,0.875023,63.000000,-0.039062,0.419922
6,15,0.328125,-1.000027,54.000000,0.031250,0.326172
6,16,0.375000,-1.000027,77.000000,0.035156,0.373047
6,17,0.421875,-1.000027,41.000000,0.039062,0.419922
6,18,0.656250,-0.500013,50.000000,0.267578,0.599609
6,19,0.656250,-0.375010,34.000000,0.267578,0.599609
6,20,0.562500,-0.250007,17.000000,0.035156,0.560547
6,21,0.609375,-0.125003,48.000000,0.267578,0.548828
7,1,0.609375,0.000000,22.000000,0.248047,0.556641
7,2,0.609375,0.125003,53.000000,0.267578,0.548828
7,3,0.656250,0.125003,133.000000,0.287109,0.589844
7,4,0.656250,0.250007,46.000000,0.287109,0.589844
7,5,0.281250,0.375010,42.000000,-0.044922,0.277344
7,6,0.234375,0.500013,19.000000,-0.037109,0.232422
7,7,0.281250,0.500013,41.000000,-0.044922,0.277344
7,8,0.328125,0.500013,33.000000,-0.062500,0.322266
7,9,0.281250,0.750020,19.000000,-0.027344,0.279297
7,10,0.328125,0.750020,23.000000,-0.050781,0.324219
7,11,0.609375,-0.250007,31.000000,0.228516,0.564453
7,12,0.609375,-0.125003,89.000000,0.248047,0.556641
7,13,0.656250,-0.125003,199.000000,0.267578,0.599609
8,1,0.234375,-0.875023,18.000000,-0.021484,0.232422
8,2,0.234375,-0.625017,31.000000,0.015625,0.234375
8,3,0.281250,-0.625017,43.000000,0.017578,0.281250
9,1,0.187500,0.375010,138.000000,0.005859,0.187500
9,2,0.234375,0.375010,208.000000,0.007812,0.234375
9,3,0.281250,0.375010,147.000000,0.009766,0.281250
9,4,0.140625,0.500013,67.000000,0.003906,0.140625
9,5,0.187500,0.500013,287.000000,0.005859,0.187500
9,6,0.234375,0.500013,390.000000,0.007812,0.234375
9,7,0.281250,0.500013,194.000000,0.000000,0.281250
9,8,0.140625,0.625017,83.000000,0.003906,0.140625
9,9,0.187500,0.625017,345.000000,0.005859,0.187500
9,10,0.234375,0.625017,464.000000,0.007812,0.234375
9,11,0.281250,0.625017,219.000000,0.009766,0.281250
9,12,0.140625,0.750020,51.000000,0.003906,0.140625
9,13,0.187500,0.750020,204.000000,0.005859,0.187500
9,14,0.234375,0.750020,273.000000,0.007812,0.234375
9,15,0.281250,0.750020,133.000000,0.009766,0.281250
9,16,0.234375,-0.375010,95.000000,0.050781,0.228516
9,17,0.281250,-0.375010,169.000000,0.062500,0.275391
9,18,0.328125,-0.375010,111.000000,0.072266,0.320312
9,19,0.656250,-0.250007,107.000000,0.267578,0.599609
9,20,0.609375,-0.125003,102.000000,0.285156,0.539062
9,21,0.656250,-0.125003,235.000000,0.267578,0.599609
10,1,0.187500,0.375010,138.000000,0.005859,0.187500
10,2,0.234375,0.375010,208.000000,0.007812,0.234375
10,3,0.281250,0.375010,147.000000,0.009766,0.281250
10,4,0.140625,0.500013,67.000000,0.003906,0.140625
10,5,0.187500,0.500013,287.000000,0.005859,0.187500
10,6,0.234375,0.500013,390.000000,0.007812,0.234375
10,7,0.281250,0.500013,194.000000,0.000000,0.281250
10,8,0.140625,0.625017,83.000000,0.003906,0.140625
10,9,0.187500,0.625017,345.000000,0.005859,0.187500
10,10,0.234375,0.625017,464.000000,0.007812,0.234375
10,11,0.281250,0.625017,219.000000,0.009766,0.281250
10,12,0.140625,0.750020,51.000000,0.003906,0.140625
10,13,0.187500,0.750020,204.000000,0.005859,0.187500
10,14,0.234375,0.750020,273.000000,0.007812,0.234375
10,15,0.281250,0.750020,133.000000,0.009766,0.281250
10,16,0.234375,-0.375010,95.000000,0.050781,0.228516
10,17,0.281250,-0.375010,169.000000,0.062500,0.275391
10,18,0.328125,-0.375010,111.000000,0.072266,0.320312
10,19,0.656250,-0.250007,107.000000,0.267578,0.599609
10,20,0.609375,-0.125003,102.000000,0.285156,0.539062
10,21,0.656250,-0.125003,235.000000,0.267578,0.599609
10,22,0.140625,0.625017,60.000000,-0.048828,0.132812
10,23,0.140625,0.750020,37.000000,-0.048828,0.132812
11,1,0.609375,0.000000,37.000000,0.267578,0.548828
11,2,0.281250,0.500013,76.000000,0.027344,0.279297
11,3,0.328125,0.500013,194.000000,0.041016,0.326172
11,4,0.375000,0.500013,166.000000,0.046875,0.373047
11,5,0.281250,0.625017,120.000000,0.017578,0.281250
11,6,0.328125,0.625017,312.000000,0.031250,0.326172
11,7,0.375000,0.625017,266.000000,0.035156,0.373047
11,8,0.328125,0.750020,157.000000,0.009766,0.328125
11,9,0.375000,0.750020,147.000000,0.023438,0.375000
11,10,0.281250,0.875023,153.000000,0.017578,0.281250
11,11,0.328125,0.875023,304.000000,0.021484,0.328125
11,12,0.375000,0.875023,233.000000,0.035156,0.373047
11,13,0.421875,0.875023,59.000000,0.039062,0.419922
11,14,0.281250,-1.000027,130.000000,-0.044922,0.277344
11,15,0.328125,-1.000027,231.000000,-0.050781,0.324219
11,16,0.375000,-1.000027,156.000000,-0.058594,0.371094
11,17,0.609375,-0.125003,88.000000,0.285156,0.539062
11,18,0.656250,0.000000,85.000000,0.267578,0.599609
12,1,0.609375,0.000000,69.000000,0.285156,0.539062
12,2,0.656250,0.000000,178.000000,0.287109,0.589844
12,3,0.609375,-0.125003,159.000000,0.285156,0.539062
12,4,0.656250,-0.125003,326.000000,0.267578,0.599609
12,5,0.609375,0.125003,28.000000,0.228516,0.564453
13,1,0.375000,0.875023,50.000000,0.023438,0.375000
13,2,0.421875,0.875023,60.000000,-0.027344,0.421875
14,1,0.375000,0.875023,50.000000,0.023438,0.375000
14,2,0.421875,0.875023,60.000000,-0.027344,0.421875
14,3,0.375000,-1.000027,50.000000,-0.093750,0.363281
14,4,0.421875,-1.000027,65.000000,-0.091797,0.412109
14,5,0.468750,-1.000027,38.000000,-0.103516,0.457031
14,6,0.375000,-0.875023,33.000000,0.035156,0.373047
14,7,0.421875,-0.875023,35.000000,0.052734,0.417969
14,8,0.468750,-0.875023,19.000000,-0.117188,0.453125
14,9,0.562500,-0.125003,31.000000,0.017578,0.562500
14,10,0.609375,-0.125003,76.000000,0.285156,0.539062
14,11,0.609375,0.000000,31.000000,0.285156,0.539062
14,12,0.375000,-1.000027,42.000000,0.046875,0.373047
14,13,0.421875,-1.000027,53.000000,0.052734,0.417969
14,14,0.468750,-1.000027,34.000000,0.058594,0.464844
14,15,0.375000,-0.875023,28.000000,-0.105469,0.359375
14,16,0.421875,-0.875023,34.000000,-0.105469,0.408203
14,17,0.468750,-0.875023,18.000000,0.058594,0.464844
15,1,0.375000,0.500013,63.000000,0.011719,0.375000
15,2,0.421875,0.500013,116.000000,0.000000,0.421875
15,3,0.468750,0.500013,91.000000,-0.015625,0.468750
15,4,0.375000,0.625017,72.000000,-0.011719,0.375000
15,5,0.421875,0.625017,141.000000,-0.027344,0.421875
15,6,0.468750,0.625017,113.000000,-0.029297,0.468750
15,7,0.515625,0.625017,37.000000,-0.033203,0.515625
15,8,0.375000,0.750020,32.000000,-0.046875,0.373047
15,9,0.421875,0.750020,66.000000,-0.039062,0.419922
15,10,0.468750,0.750020,52.000000,-0.044922,0.466797
15,11,0.609375,-0.125003,17.000000,0.171875,0.583984
16,1,0.609375,-0.125003,25.000000,0.191406,0.578125
17,1,0.609375,-0.125003,25.000000,0.191406,0.578125
