FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,7,0.468750,0.750020,36.000000,-0.044922,0.466797
12,8,0.375000,0.875023,32.000000,-0.023438,0.375000
12,9,0.421875,0.875023,45.000000,-0.027344,0.421875
12,10,0.468750,0.875023,26.000000,-0.044922,0.466797
13,1,0.562500,0.250007,24.000000,0.000000,0.562500
13,2,0.421875,0.625017,46.000000,-0.066406,0.416016
13,3,0.468750,0.625017,51.000000,-0.058594,0.464844
13,4,0.515625,0.625017,27.000000,-0.064453,0.511719
13,5,0.375000,0.750020,16.000000,-0.046875,0.373047
13,6,0.421875,0.750020,40.000000,-0.052734,0.417969
13,7,0.468750,0.750020,38.000000,-0.058594,0.464844
14,1,0.562500,0.250007,24.000000,0.000000,0.562500
14,2,0.421875,0.625017,46.000000,-0.066406,0.416016
14,3,0.468750,0.625017,51.000000,-0.058594,0.464844
14,4,0.515625,0.625017,27.000000,-0.064453,0.511719
14,5,0.375000,0.750020,16.000000,-0.046875,0.373047
14,6,0.421875,0.750020,40.000000,-0.052734,0.417969
14,7,0.468750,0.750020,38.000000,-0.058594,0.464844
15,1,0.562500,0.125003,48.000000,0.000000,0.562500
15,2,0.468750,0.250007,126.000000,0.015625,0.468750
15,3,0.515625,0.250007,151.000000,0.000000,0.515625
15,4,0.562500,0.250007,73.000000,0.000000,0.562500
15,5,0.421875,0.375010,67.000000,0.027344,0.421875
15,6,0.468750,0.375010,131.000000,0.015625,0.468750
15,7,0.515625,0.375010,114.000000,0.015625,0.515625
15,8,0.562500,0.375010,39.000000,0.000000,0.562500
15,9,0.421875,0.500013,69.000000,0.013672,0.421875
15,10,0.468750,0.500013,93.000000,0.029297,0.468750
15,11,0.515625,0.500013,52.000000,0.033203,0.515625
15,12,0.562500,0.500013,25.000000,0.035156,0.560547
15,13,0.421875,0.625017,37.000000,-0.013672,0.421875
15,14,0.468750,0.625017,44.000000,-0.029297,0.468750
15,15,0.515625,0.625017,16.000000,-0.097656,0.505859
15,16,0.562500,0.625017,17.000000,0.035156,0.560547
15,17,0.515625,0.625017,15.000000,0.080078,0.509766
16,1,0.515625,0.000000,87.000000,0.015625,0.515625
16,2,0.562500,0.000000,54.000000,0.017578,0.562500
16,3,0.515625,0.125003,184.000000,0.000000,0.515625
16,4,0.562500,0.125003,125.000000,0.000000,0.562500
16,5,0.468750,0.250007,109.000000,0.015625,0.468750
16,6,0.515625,0.250007,184.000000,0.000000,0.515625
16,7,0.562500,0.250007,119.000000,0.000000,0.562500
16,8,0.468750,0.375010,78.000000,0.015625,0.468750
16,9,0.515625,0.375010,96.000000,0.000000,0.515625
16,10,0.562500,0.375010,52.000000,-0.017578,0.562500
