FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,-0.125003,55.000000,0.015625,0.515625
1,2,0.562500,-0.125003,22.000000,0.017578,0.562500
2,1,0.515625,-0.125003,55.000000,0.015625,0.515625
2,2,0.562500,-0.125003,22.000000,0.017578,0.562500
3,1,0.468750,-0.500013,46.000000,0.044922,0.466797
3,2,0.515625,-0.500013,45.000000,0.033203,0.515625
3,3,0.562500,-0.500013,15.000000,0.035156,0.560547
3,4,0.468750,-0.375010,89.000000,0.015625,0.468750
3,5,0.515625,-0.375010,76.000000,0.015625,0.515625
3,6,0.562500,-0.375010,21.000000,0.017578,0.562500
4,1,0.609375,0.125003,42.000000,0.152344,0.589844
4,2,0.421875,-0.875023,20.000000,0.039062,0.419922
4,3,0.468750,-0.875023,20.000000,0.044922,0.466797
4,4,0.375000,-0.750020,16.000000,0.046875,0.373047
4,5,0.421875,-0.750020,44.000000,0.052734,0.417969
4,6,0.468750,-0.750020,49.000000,0.044922,0.466797
4,7,0.515625,-0.750020,20.000000,0.048828,0.513672
4,8,0.421875,-0.625017,43.000000,0.039062,0.419922
4,9,0.468750,-0.625017,50.000000,0.029297,0.468750
4,10,0.515625,-0.625017,21.000000,0.033203,0.515625
4,11,0.609375,-0.250007,87.000000,0.115234,0.599609
5,1,0.609375,0.125003,46.000000,0.191406,0.578125
5,2,0.375000,0.750020,19.000000,-0.046875,0.373047
5,3,0.328125,0.875023,14.000000,-0.050781,0.324219
5,4,0.375000,0.875023,19.000000,-0.058594,0.371094
5,5,0.468750,0.875023,17.000000,-0.058594,0.464844
5,6,0.375000,-1.000027,16.000000,0.035156,0.373047
5,7,0.421875,-1.000027,35.000000,0.039062,0.419922
5,8,0.468750,-1.000027,34.000000,0.029297,0.468750
5,9,0.515625,-1.000027,14.000000,0.015625,0.515625
5,10,0.375000,-0.875023,21.000000,0.023438,0.375000
5,11,0.421875,-0.875023,38.000000,0.027344,0.421875
5,12,0.468750,-0.875023,28.000000,0.015625,0.468750
6,1,0.281250,0.625017,12.000000,-0.044922,0.277344
6,2,0.328125,0.625017,24.000000,-0.050781,0.324219
