FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,43.000000,0.000000,0.421875
1,2,0.468750,0.000000,86.000000,0.015625,0.468750
1,3,0.515625,0.000000,65.000000,0.015625,0.515625
1,4,0.562500,0.000000,15.000000,0.000000,0.562500
1,5,0.609375,0.000000,12.000000,0.152344,0.589844
1,6,0.609375,0.125003,48.000000,0.228516,0.564453
1,7,0.656250,0.125003,79.000000,0.267578,0.599609
1,8,0.468750,-0.250007,74.000000,0.015625,0.468750
1,9,0.515625,-0.250007,54.000000,0.033203,0.515625
1,10,0.609375,-0.250007,11.000000,0.267578,0.548828
1,11,0.656250,-0.250007,21.000000,0.287109,0.589844
1,12,0.468750,-0.125003,181.000000,0.000000,0.468750
1,13,0.515625,-0.125003,134.000000,0.000000,0.515625
1,14,0.562500,-0.125003,26.000000,-0.017578,0.562500
1,15,0.609375,-0.125003,39.000000,0.248047,0.556641
1,16,0.656250,-0.125003,67.000000,0.267578,0.599609
2,1,0.421875,-0.375010,65.000000,0.013672,0.421875
2,2,0.468750,-0.375010,122.000000,0.015625,0.468750
2,3,0.515625,-0.375010,90.000000,0.033203,0.515625
2,4,0.562500,-0.375010,23.000000,0.017578,0.562500
2,5,0.421875,-0.250007,157.000000,0.013672,0.421875
2,6,0.468750,-0.250007,292.000000,0.029297,0.468750
2,7,0.515625,-0.250007,210.000000,0.033203,0.515625
2,8,0.562500,-0.250007,42.000000,0.035156,0.560547
2,9,0.468750,-0.125003,230.000000,0.000000,0.468750
2,10,0.515625,-0.125003,162.000000,0.015625,0.515625
3,1,0.562500,0.000000,29.000000,0.070312,0.558594
3,2,0.375000,-0.500013,40.000000,-0.011719,0.375000
3,3,0.421875,-0.500013,126.000000,0.000000,0.421875
3,4,0.468750,-0.500013,148.000000,0.015625,0.468750
3,5,0.515625,-0.500013,69.000000,0.015625,0.515625
3,6,0.421875,-0.375010,171.000000,-0.013672,0.421875
3,7,0.468750,-0.375010,216.000000,0.000000,0.468750
3,8,0.515625,-0.375010,108.000000,0.015625,0.515625
3,9,0.562500,-0.125003,61.000000,0.070312,0.558594
4,1,0.562500,0.000000,32.000000,0.052734,0.560547
4,2,0.609375,0.125003,28.000000,0.208984,0.572266
4,3,0.656250,0.125003,42.000000,0.267578,0.599609
4,4,0.656250,0.250007,14.000000,0.267578,0.599609
4,5,0.375000,-0.875023,47.000000,0.000000,0.375000
4,6,0.421875,-0.875023,105.000000,0.013672,0.421875
4,7,0.468750,-0.875023,94.000000,0.015625,0.468750
4,8,0.515625,-0.875023,32.000000,0.015625,0.515625
4,9,0.328125,-0.750020,21.000000,-0.009766,0.328125
4,10,0.375000,-0.750020,177.000000,0.011719,0.375000
4,11,0.421875,-0.750020,410.000000,0.013672,0.421875
4,12,0.468750,-0.750020,373.000000,0.029297,0.468750
4,13,0.515625,-0.750020,130.000000,0.033203,0.515625
4,14,0.375000,-0.625017,193.000000,0.000000,0.375000
4,15,0.421875,-0.625017,464.000000,0.000000,0.421875
4,16,0.468750,-0.625017,433.000000,0.015625,0.468750
4,17,0.515625,-0.625017,153.000000,0.015625,0.515625
4,18,0.375000,-0.500013,60.000000,0.000000,0.375000
4,19,0.421875,-0.500013,149.000000,0.013672,0.421875
4,20,0.468750,-0.500013,143.000000,0.015625,0.468750
4,21,0.562500,-0.250007,45.000000,0.070312,0.558594
4,22,0.562500,-0.125003,70.000000,0.052734,0.560547
5,1,0.562500,0.000000,52.000000,0.070312,0.558594
5,2,0.375000,0.750020,22.000000,-0.035156,0.373047
5,3,0.421875,0.750020,28.000000,-0.039062,0.419922
5,4,0.468750,0.750020,13.000000,-0.029297,0.468750
5,5,0.328125,0.875023,31.000000,-0.041016,0.326172
5,6,0.375000,0.875023,117.000000,-0.046875,0.373047
5,7,0.421875,0.875023,153.000000,-0.039062,0.419922
5,8,0.468750,0.875023,76.000000,-0.044922,0.466797
5,9,0.328125,-1.000027,53.000000,0.009766,0.328125
5,10,0.375000,-1.000027,179.000000,0.023438,0.375000
5,11,0.421875,-1.000027,226.000000,0.027344,0.421875
5,12,0.468750,-1.000027,109.000000,0.029297,0.468750
5,13,0.328125,-0.875023,23.000000,0.000000,0.328125
5,14,0.375000,-0.875023,80.000000,0.000000,0.375000
5,15,0.421875,-0.875023,103.000000,0.000000,0.421875
6,1,0.562500,0.000000,52.000000,0.070312,0.558594
6,2,0.375000,0.750020,22.000000,-0.035156,0.373047
6,3,0.421875,0.750020,28.000000,-0.039062,0.419922
6,4,0.468750,0.750020,13.000000,-0.029297,0.468750
6,5,0.328125,0.875023,31.000000,-0.041016,0.326172
6,6,0.375000,0.875023,117.000000,-0.046875,0.373047
6,7,0.421875,0.875023,153.000000,-0.039062,0.419922
6,8,0.468750,0.875023,76.000000,-0.044922,0.466797
6,9,0.328125,-1.000027,53.000000,0.009766,0.328125
6,10,0.375000,-1.000027,179.000000,0.023438,0.375000
6,11,0.421875,-1.000027,226.000000,0.027344,0.421875
6,12,0.468750,-1.000027,109.000000,0.029297,0.468750
6,13,0.328125,-0.875023,23.000000,0.000000,0.328125
6,14,0.375000,-0.875023,80.000000,0.000000,0.375000
6,15,0.421875,-0.875023,103.000000,0.000000,0.421875
6,16,0.468750,-0.875023,53.000000,0.000000,0.468750
6,17,0.562500,-0.250007,44.000000,0.087891,0.554688
6,18,0.562500,-0.125003,120.000000,0.070312,0.558594
6,19,0.656250,0.125003,43.000000,0.267578,0.599609
6,20,0.656250,0.250007,14.000000,0.267578,0.599609
6,21,0.328125,0.875023,22.000000,0.072266,0.320312
7,1,0.562500,0.000000,85.000000,0.070312,0.558594
7,2,0.281250,0.625017,17.000000,-0.027344,0.279297
7,3,0.328125,0.625017,81.000000,-0.041016,0.326172
7,4,0.375000,0.625017,126.000000,-0.058594,0.371094
7,5,0.421875,0.625017,83.000000,-0.091797,0.412109
7,6,0.468750,0.625017,21.000000,-0.117188,0.453125
7,7,0.281250,0.750020,39.000000,-0.044922,0.277344
7,8,0.328125,0.750020,193.000000,-0.050781,0.324219
7,9,0.375000,0.750020,297.000000,-0.070312,0.369141
7,10,0.421875,0.750020,175.000000,-0.080078,0.414062
7,11,0.468750,0.750020,30.000000,-0.103516,0.457031
7,12,0.281250,0.875023,31.000000,-0.052734,0.275391
7,13,0.328125,0.875023,150.000000,-0.062500,0.322266
7,14,0.375000,0.875023,227.000000,-0.070312,0.369141
7,15,0.421875,0.875023,131.000000,-0.080078,0.414062
7,16,0.468750,0.875023,21.000000,-0.103516,0.457031
7,17,0.328125,-1.000027,35.000000,0.000000,0.328125
7,18,0.375000,-1.000027,52.000000,0.000000,0.375000
7,19,0.421875,-1.000027,32.000000,0.000000,0.421875
7,20,0.562500,-0.250007,66.000000,0.087891,0.554688
7,21,0.562500,-0.125003,170.000000,0.052734,0.560547
8,1,0.562500,0.000000,110.000000,0.070312,0.558594
8,2,0.609375,0.125003,41.000000,0.248047,0.556641
8,3,0.656250,0.125003,68.000000,0.287109,0.589844
8,4,0.281250,0.375010,55.000000,-0.062500,0.275391
8,5,0.328125,0.375010,84.000000,-0.091797,0.314453
8,6,0.375000,0.375010,66.000000,-0.117188,0.355469
