FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,63.000000,0.029297,0.468750
1,2,0.515625,0.000000,51.000000,0.033203,0.515625
1,3,0.562500,0.000000,62.000000,0.070312,0.558594
1,4,0.562500,0.125003,54.000000,0.087891,0.554688
1,5,0.609375,0.125003,229.000000,0.115234,0.599609
1,6,0.562500,0.250007,18.000000,0.070312,0.558594
1,7,0.515625,-0.250007,45.000000,0.048828,0.513672
1,8,0.562500,-0.250007,59.000000,0.087891,0.554688
1,9,0.609375,-0.250007,225.000000,0.115234,0.599609
1,10,0.515625,-0.125003,110.000000,0.033203,0.515625
1,11,0.562500,-0.125003,163.000000,0.070312,0.558594
2,1,0.562500,0.000000,60.000000,0.087891,0.554688
2,2,0.562500,0.125003,38.000000,0.070312,0.558594
2,3,0.421875,-0.500013,52.000000,0.039062,0.419922
2,4,0.468750,-0.500013,87.000000,0.044922,0.466797
2,5,0.515625,-0.500013,56.000000,0.064453,0.511719
2,6,0.562500,-0.500013,12.000000,0.070312,0.558594
2,7,0.421875,-0.375010,137.000000,0.027344,0.421875
2,8,0.468750,-0.375010,229.000000,0.029297,0.468750
2,9,0.515625,-0.375010,148.000000,0.048828,0.513672
2,10,0.562500,-0.375010,24.000000,0.035156,0.560547
2,11,0.468750,-0.250007,166.000000,0.044922,0.466797
2,12,0.515625,-0.250007,107.000000,0.048828,0.513672
2,13,0.562500,-0.250007,71.000000,0.087891,0.554688
2,14,0.562500,-0.125003,145.000000,0.087891,0.554688
3,1,0.562500,0.000000,98.000000,0.087891,0.554688
3,2,0.562500,0.125003,25.000000,0.070312,0.558594
3,3,0.375000,-0.750020,20.000000,0.035156,0.373047
3,4,0.421875,-0.750020,61.000000,0.052734,0.417969
3,5,0.468750,-0.750020,70.000000,0.058594,0.464844
3,6,0.515625,-0.750020,30.000000,0.064453,0.511719
3,7,0.375000,-0.625017,52.000000,0.011719,0.375000
3,8,0.421875,-0.625017,150.000000,0.027344,0.421875
3,9,0.468750,-0.625017,161.000000,0.044922,0.466797
3,10,0.515625,-0.625017,62.000000,0.064453,0.511719
3,11,0.375000,-0.500013,37.000000,0.023438,0.375000
3,12,0.421875,-0.500013,102.000000,0.039062,0.419922
3,13,0.468750,-0.500013,106.000000,0.044922,0.466797
3,14,0.515625,-0.500013,39.000000,0.064453,0.511719
3,15,0.562500,-0.250007,82.000000,0.105469,0.552734
4,1,0.562500,0.000000,98.000000,0.087891,0.554688
4,2,0.562500,0.125003,25.000000,0.070312,0.558594
4,3,0.375000,-0.750020,20.000000,0.035156,0.373047
4,4,0.421875,-0.750020,61.000000,0.052734,0.417969
4,5,0.468750,-0.750020,70.000000,0.058594,0.464844
4,6,0.515625,-0.750020,30.000000,0.064453,0.511719
4,7,0.375000,-0.625017,52.000000,0.011719,0.375000
4,8,0.421875,-0.625017,150.000000,0.027344,0.421875
4,9,0.468750,-0.625017,161.000000,0.044922,0.466797
4,10,0.515625,-0.625017,62.000000,0.064453,0.511719
4,11,0.375000,-0.500013,37.000000,0.023438,0.375000
4,12,0.421875,-0.500013,102.000000,0.039062,0.419922
4,13,0.468750,-0.500013,106.000000,0.044922,0.466797
4,14,0.515625,-0.500013,39.000000,0.064453,0.511719
4,15,0.562500,-0.250007,82.000000,0.105469,0.552734
4,16,0.562500,-0.125003,200.000000,0.070312,0.558594
5,1,0.562500,0.000000,136.000000,0.070312,0.558594
5,2,0.609375,0.125003,100.000000,0.171875,0.583984
5,3,0.609375,0.250007,36.000000,0.152344,0.589844
5,4,0.328125,-1.000027,12.000000,0.021484,0.328125
5,5,0.375000,-1.000027,65.000000,0.023438,0.375000
5,6,0.421875,-1.000027,120.000000,0.039062,0.419922
5,7,0.468750,-1.000027,91.000000,0.044922,0.466797
5,8,0.515625,-1.000027,25.000000,0.048828,0.513672
5,9,0.328125,-0.875023,30.000000,0.000000,0.328125
5,10,0.375000,-0.875023,155.000000,0.011719,0.375000
5,11,0.421875,-0.875023,285.000000,0.013672,0.421875
5,12,0.468750,-0.875023,219.000000,0.015625,0.468750
5,13,0.515625,-0.875023,64.000000,0.015625,0.515625
5,14,0.328125,-0.750020,24.000000,0.000000,0.328125
5,15,0.375000,-0.750020,130.000000,0.011719,0.375000
5,16,0.421875,-0.750020,243.000000,0.013672,0.421875
