FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,162.000000,0.011719,0.375000
1,2,0.421875,0.000000,180.000000,0.013672,0.421875
1,3,0.375000,0.125003,347.000000,0.011719,0.375000
1,4,0.421875,0.125003,387.000000,0.013672,0.421875
1,5,0.468750,0.125003,165.000000,0.015625,0.468750
1,6,0.609375,0.125003,59.000000,0.191406,0.578125
1,7,0.375000,0.250007,147.000000,0.000000,0.375000
1,8,0.421875,0.250007,163.000000,0.000000,0.421875
1,9,0.468750,0.250007,69.000000,0.000000,0.468750
1,10,0.609375,-0.125003,43.000000,0.191406,0.578125
2,1,0.375000,0.000000,162.000000,0.011719,0.375000
2,2,0.421875,0.000000,180.000000,0.013672,0.421875
2,3,0.375000,0.125003,347.000000,0.011719,0.375000
2,4,0.421875,0.125003,387.000000,0.013672,0.421875
2,5,0.468750,0.125003,165.000000,0.015625,0.468750
2,6,0.609375,0.125003,59.000000,0.191406,0.578125
2,7,0.375000,0.250007,147.000000,0.000000,0.375000
2,8,0.421875,0.250007,163.000000,0.000000,0.421875
2,9,0.468750,0.250007,69.000000,0.000000,0.468750
2,10,0.609375,-0.125003,43.000000,0.191406,0.578125
3,1,0.328125,0.000000,49.000000,0.000000,0.328125
3,2,0.375000,0.000000,142.000000,0.011719,0.375000
3,3,0.421875,0.000000,155.000000,0.013672,0.421875
3,4,0.468750,0.000000,65.000000,0.015625,0.468750
3,5,0.375000,-0.250007,124.000000,0.011719,0.375000
3,6,0.421875,-0.250007,133.000000,0.027344,0.421875
3,7,0.468750,-0.250007,55.000000,0.029297,0.468750
3,8,0.375000,-0.125003,318.000000,0.000000,0.375000
3,9,0.421875,-0.125003,348.000000,0.000000,0.421875
3,10,0.468750,-0.125003,147.000000,0.015625,0.468750
4,1,0.328125,0.000000,76.000000,0.000000,0.328125
4,2,0.375000,0.000000,204.000000,0.000000,0.375000
4,3,0.421875,0.000000,210.000000,0.000000,0.421875
4,4,0.468750,0.000000,82.000000,0.015625,0.468750
4,5,0.328125,-0.375010,53.000000,0.000000,0.328125
4,6,0.375000,-0.375010,141.000000,0.011719,0.375000
4,7,0.421875,-0.375010,143.000000,0.013672,0.421875
4,8,0.468750,-0.375010,54.000000,0.015625,0.468750
4,9,0.328125,-0.250007,180.000000,0.009766,0.328125
4,10,0.375000,-0.250007,480.000000,0.011719,0.375000
