FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,27.000000,0.070312,0.558594
1,2,0.468750,-0.250007,51.000000,0.044922,0.466797
1,3,0.562500,-0.125003,48.000000,0.087891,0.554688
2,1,0.562500,0.000000,82.000000,0.087891,0.554688
2,2,0.562500,0.125003,27.000000,0.087891,0.554688
2,3,0.421875,-0.375010,83.000000,0.027344,0.421875
2,4,0.468750,-0.375010,104.000000,0.029297,0.468750
2,5,0.515625,-0.375010,53.000000,0.015625,0.515625
2,6,0.468750,-0.250007,164.000000,0.044922,0.466797
2,7,0.562500,-0.250007,70.000000,0.087891,0.554688
2,8,0.609375,-0.250007,206.000000,0.115234,0.599609
2,9,0.562500,-0.125003,171.000000,0.087891,0.554688
3,1,0.562500,0.000000,103.000000,0.070312,0.558594
3,2,0.609375,0.125003,49.000000,0.115234,0.599609
3,3,0.375000,-0.500013,59.000000,0.035156,0.373047
3,4,0.421875,-0.500013,143.000000,0.052734,0.417969
3,5,0.468750,-0.500013,128.000000,0.074219,0.462891
3,6,0.515625,-0.500013,40.000000,0.097656,0.505859
3,7,0.375000,-0.375010,76.000000,0.023438,0.375000
3,8,0.421875,-0.375010,188.000000,0.039062,0.419922
3,9,0.468750,-0.375010,176.000000,0.044922,0.466797
3,10,0.515625,-0.375010,58.000000,0.064453,0.511719
3,11,0.562500,-0.250007,99.000000,0.087891,0.554688
3,12,0.562500,-0.125003,204.000000,0.070312,0.558594
3,13,0.515625,-0.500013,39.000000,-0.097656,0.505859
4,1,0.562500,0.000000,99.000000,0.087891,0.554688
4,2,0.609375,0.125003,37.000000,0.248047,0.556641
4,3,0.421875,-0.875023,22.000000,-0.039062,0.419922
4,4,0.468750,-0.875023,28.000000,-0.029297,0.468750
4,5,0.515625,-0.875023,14.000000,-0.033203,0.515625
4,6,0.375000,-0.750020,62.000000,0.058594,0.371094
4,7,0.421875,-0.750020,99.000000,0.080078,0.414062
4,8,0.468750,-0.750020,83.000000,-0.058594,0.464844
4,9,0.515625,-0.750020,40.000000,-0.033203,0.515625
4,10,0.328125,-0.625017,21.000000,0.021484,0.328125
4,11,0.375000,-0.625017,103.000000,0.035156,0.373047
4,12,0.421875,-0.625017,165.000000,0.052734,0.417969
4,13,0.468750,-0.625017,104.000000,0.074219,0.462891
4,14,0.515625,-0.625017,34.000000,-0.064453,0.511719
4,15,0.375000,-0.500013,47.000000,0.035156,0.373047
4,16,0.421875,-0.500013,77.000000,0.052734,0.417969
4,17,0.468750,-0.500013,50.000000,0.058594,0.464844
4,18,0.562500,-0.250007,81.000000,0.087891,0.554688
5,1,0.562500,0.000000,99.000000,0.087891,0.554688
5,2,0.609375,0.125003,37.000000,0.248047,0.556641
5,3,0.421875,-0.875023,22.000000,-0.039062,0.419922
5,4,0.468750,-0.875023,28.000000,-0.029297,0.468750
5,5,0.515625,-0.875023,14.000000,-0.033203,0.515625
5,6,0.375000,-0.750020,62.000000,0.058594,0.371094
5,7,0.421875,-0.750020,99.000000,0.080078,0.414062
5,8,0.468750,-0.750020,83.000000,-0.058594,0.464844
5,9,0.515625,-0.750020,40.000000,-0.033203,0.515625
5,10,0.328125,-0.625017,21.000000,0.021484,0.328125
5,11,0.375000,-0.625017,103.000000,0.035156,0.373047
5,12,0.421875,-0.625017,165.000000,0.052734,0.417969
5,13,0.468750,-0.625017,104.000000,0.074219,0.462891
5,14,0.515625,-0.625017,34.000000,-0.064453,0.511719
5,15,0.375000,-0.500013,47.000000,0.035156,0.373047
5,16,0.421875,-0.500013,77.000000,0.052734,0.417969
5,17,0.468750,-0.500013,50.000000,0.058594,0.464844
5,18,0.562500,-0.250007,81.000000,0.087891,0.554688
5,19,0.562500,-0.125003,178.000000,0.070312,0.558594
5,20,0.421875,-0.750020,80.000000,-0.066406,0.416016
5,21,0.468750,-0.750020,64.000000,0.103516,0.457031
5,22,0.468750,-0.625017,79.000000,-0.087891,0.460938
6,1,0.562500,0.000000,101.000000,0.070312,0.558594
6,2,0.609375,0.125003,41.000000,0.115234,0.599609
6,3,0.328125,0.875023,39.000000,-0.031250,0.326172
6,4,0.375000,0.875023,91.000000,-0.023438,0.375000
6,5,0.421875,0.875023,85.000000,-0.013672,0.421875
6,6,0.468750,0.875023,31.000000,0.000000,0.468750
6,7,0.328125,-1.000027,69.000000,0.031250,0.326172
6,8,0.375000,-1.000027,151.000000,0.046875,0.373047
6,9,0.421875,-1.000027,136.000000,0.066406,0.416016
6,10,0.468750,-1.000027,47.000000,0.087891,0.460938
6,11,0.328125,-0.875023,29.000000,-0.031250,0.326172
6,12,0.375000,-0.875023,61.000000,0.058594,0.371094
6,13,0.421875,-0.875023,59.000000,0.080078,0.414062
6,14,0.468750,-0.875023,39.000000,-0.058594,0.464844
6,15,0.375000,-0.750020,38.000000,0.000000,0.375000
6,16,0.421875,-0.750020,44.000000,0.000000,0.421875
6,17,0.468750,-0.750020,22.000000,0.000000,0.468750
6,18,0.562500,-0.250007,87.000000,0.087891,0.554688
6,19,0.562500,-0.125003,195.000000,0.070312,0.558594
6,20,0.468750,-1.000027,42.000000,-0.074219,0.462891
6,21,0.328125,-0.875023,26.000000,0.041016,0.326172
6,22,0.375000,-0.875023,49.000000,-0.058594,0.371094
6,23,0.421875,-0.875023,59.000000,-0.066406,0.416016
7,1,0.562500,0.000000,94.000000,0.070312,0.558594
7,2,0.562500,0.125003,37.000000,0.052734,0.560547
7,3,0.656250,0.125003,90.000000,0.267578,0.599609
