FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,73.000000,0.044922,0.466797
1,2,0.515625,0.000000,186.000000,0.048828,0.513672
1,3,0.562500,0.000000,181.000000,0.052734,0.560547
1,4,0.468750,0.125003,190.000000,0.044922,0.466797
1,5,0.515625,0.125003,478.000000,0.033203,0.515625
1,6,0.562500,0.125003,466.000000,0.035156,0.560547
1,7,0.468750,0.250007,191.000000,0.044922,0.466797
1,8,0.515625,0.250007,484.000000,0.033203,0.515625
1,9,0.562500,0.250007,462.000000,0.035156,0.560547
1,10,0.468750,0.375010,59.000000,0.029297,0.468750
1,11,0.515625,0.375010,150.000000,0.033203,0.515625
1,12,0.562500,0.375010,144.000000,0.017578,0.562500
1,13,0.562500,-0.125003,36.000000,0.035156,0.560547
2,1,0.468750,0.000000,43.000000,0.029297,0.468750
2,2,0.515625,0.000000,95.000000,0.033203,0.515625
2,3,0.562500,0.000000,76.000000,0.017578,0.562500
2,4,0.562500,0.125003,46.000000,0.000000,0.562500
2,5,0.609375,0.125003,81.000000,0.132812,0.593750
2,6,0.562500,0.250007,16.000000,0.000000,0.562500
2,7,0.609375,0.250007,27.000000,0.132812,0.593750
2,8,0.515625,-0.250007,76.000000,0.048828,0.513672
2,9,0.562500,-0.250007,61.000000,0.035156,0.560547
2,10,0.515625,-0.125003,203.000000,0.033203,0.515625
2,11,0.562500,-0.125003,166.000000,0.017578,0.562500
3,1,0.562500,0.000000,33.000000,0.052734,0.560547
3,2,0.609375,0.000000,84.000000,0.171875,0.583984
3,3,0.562500,0.125003,40.000000,0.123047,0.548828
3,4,0.609375,0.125003,261.000000,0.171875,0.583984
3,5,0.609375,0.250007,96.000000,0.152344,0.589844
3,6,0.468750,-0.500013,23.000000,0.000000,0.468750
3,7,0.515625,-0.500013,17.000000,-0.080078,0.509766
3,8,0.562500,-0.500013,20.000000,0.000000,0.562500
3,9,0.468750,-0.375010,71.000000,0.015625,0.468750
3,10,0.515625,-0.375010,125.000000,0.033203,0.515625
3,11,0.562500,-0.375010,103.000000,0.035156,0.560547
3,12,0.515625,-0.250007,136.000000,0.033203,0.515625
3,13,0.562500,-0.250007,110.000000,0.035156,0.560547
3,14,0.609375,-0.125003,121.000000,0.152344,0.589844
3,15,0.515625,-0.500013,17.000000,0.097656,0.505859
3,16,0.562500,-0.500013,18.000000,-0.210938,0.521484
4,1,0.562500,0.125003,44.000000,0.140625,0.544922
4,2,0.609375,0.125003,315.000000,0.152344,0.589844
4,3,0.562500,0.250007,16.000000,0.140625,0.544922
4,4,0.609375,0.250007,119.000000,0.152344,0.589844
