FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,26.000000,0.132812,0.593750
1,2,0.375000,-0.750020,15.000000,0.011719,0.375000
1,3,0.421875,-0.750020,39.000000,0.027344,0.421875
1,4,0.468750,-0.750020,41.000000,0.029297,0.468750
1,5,0.515625,-0.750020,17.000000,0.015625,0.515625
1,6,0.375000,-0.625017,49.000000,0.000000,0.375000
1,7,0.421875,-0.625017,134.000000,0.000000,0.421875
1,8,0.468750,-0.625017,144.000000,0.015625,0.468750
1,9,0.515625,-0.625017,61.000000,0.000000,0.515625
1,10,0.375000,-0.500013,44.000000,0.011719,0.375000
1,11,0.421875,-0.500013,122.000000,0.013672,0.421875
1,12,0.468750,-0.500013,130.000000,0.015625,0.468750
1,13,0.515625,-0.500013,52.000000,0.015625,0.515625
1,14,0.421875,-0.375010,29.000000,0.000000,0.421875
1,15,0.468750,-0.375010,29.000000,-0.015625,0.468750
2,1,0.609375,0.000000,26.000000,0.132812,0.593750
2,2,0.375000,-0.750020,15.000000,0.011719,0.375000
2,3,0.421875,-0.750020,39.000000,0.027344,0.421875
2,4,0.468750,-0.750020,41.000000,0.029297,0.468750
2,5,0.515625,-0.750020,17.000000,0.015625,0.515625
2,6,0.375000,-0.625017,49.000000,0.000000,0.375000
2,7,0.421875,-0.625017,134.000000,0.000000,0.421875
2,8,0.468750,-0.625017,144.000000,0.015625,0.468750
2,9,0.515625,-0.625017,61.000000,0.000000,0.515625
2,10,0.375000,-0.500013,44.000000,0.011719,0.375000
2,11,0.421875,-0.500013,122.000000,0.013672,0.421875
2,12,0.468750,-0.500013,130.000000,0.015625,0.468750
2,13,0.515625,-0.500013,52.000000,0.015625,0.515625
2,14,0.421875,-0.375010,29.000000,0.000000,0.421875
2,15,0.468750,-0.375010,29.000000,-0.015625,0.468750
2,16,0.609375,-0.250007,23.000000,0.152344,0.589844
2,17,0.609375,-0.125003,61.000000,0.132812,0.593750
2,18,0.562500,-0.375010,20.000000,0.105469,0.552734
3,1,0.562500,0.000000,20.000000,0.070312,0.558594
3,2,0.421875,-1.000027,20.000000,0.000000,0.421875
3,3,0.468750,-1.000027,20.000000,0.000000,0.468750
3,4,0.375000,-0.875023,23.000000,0.000000,0.375000
3,5,0.421875,-0.875023,50.000000,-0.013672,0.421875
3,6,0.468750,-0.875023,50.000000,-0.029297,0.468750
3,7,0.515625,-0.875023,22.000000,-0.033203,0.515625
3,8,0.375000,-0.750020,19.000000,0.000000,0.375000
3,9,0.421875,-0.750020,41.000000,0.000000,0.421875
3,10,0.468750,-0.750020,41.000000,-0.015625,0.468750
3,11,0.515625,-0.750020,17.000000,-0.033203,0.515625
3,12,0.421875,-0.625017,14.000000,0.000000,0.421875
3,13,0.468750,-0.625017,14.000000,-0.015625,0.468750
3,14,0.562500,-0.250007,31.000000,0.070312,0.558594
3,15,0.562500,-0.125003,44.000000,0.052734,0.560547
3,16,0.609375,-0.125003,27.000000,0.228516,0.564453
4,1,0.609375,0.000000,36.000000,0.171875,0.583984
4,2,0.328125,0.750020,16.000000,-0.050781,0.324219
4,3,0.375000,0.750020,32.000000,-0.058594,0.371094
4,4,0.421875,0.750020,32.000000,-0.080078,0.414062
4,5,0.468750,0.750020,16.000000,-0.103516,0.457031
4,6,0.328125,0.875023,56.000000,-0.062500,0.322266
4,7,0.375000,0.875023,123.000000,-0.082031,0.365234
4,8,0.421875,0.875023,136.000000,-0.105469,0.408203
4,9,0.468750,0.875023,76.000000,-0.117188,0.453125
4,10,0.515625,0.875023,14.000000,-0.144531,0.494141
4,11,0.281250,-1.000027,20.000000,-0.009766,0.281250
4,12,0.328125,-1.000027,107.000000,0.000000,0.328125
4,13,0.375000,-1.000027,196.000000,-0.011719,0.375000
4,14,0.421875,-1.000027,177.000000,-0.027344,0.421875
4,15,0.468750,-1.000027,94.000000,-0.044922,0.466797
4,16,0.515625,-1.000027,18.000000,-0.048828,0.513672
4,17,0.328125,-0.875023,52.000000,-0.009766,0.328125
4,18,0.375000,-0.875023,92.000000,-0.011719,0.375000
4,19,0.421875,-0.875023,72.000000,-0.027344,0.421875
4,20,0.468750,-0.875023,36.000000,-0.058594,0.464844
4,21,0.562500,-0.250007,30.000000,0.087891,0.554688
4,22,0.609375,-0.250007,42.000000,0.171875,0.583984
4,23,0.562500,-0.125003,37.000000,0.070312,0.558594
4,24,0.609375,-0.125003,82.000000,0.171875,0.583984
4,25,0.328125,0.875023,40.000000,0.050781,0.324219
5,1,0.562500,0.000000,20.000000,0.052734,0.560547
5,2,0.609375,0.000000,34.000000,0.208984,0.572266
5,3,0.609375,0.125003,36.000000,0.191406,0.578125
5,4,0.281250,0.750020,35.000000,-0.035156,0.279297
