FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,11,0.562500,-0.250007,54.000000,-0.052734,0.560547
5,12,0.609375,-0.250007,79.000000,0.132812,0.593750
5,13,0.562500,-0.125003,40.000000,0.087891,0.554688
5,14,0.562500,-0.375010,56.000000,-0.052734,0.560547
5,15,0.609375,-0.375010,30.000000,0.152344,0.589844
5,16,0.562500,-0.250007,53.000000,0.140625,0.544922
6,1,0.609375,0.125003,101.000000,0.132812,0.593750
6,2,0.609375,0.250007,33.000000,0.132812,0.593750
6,3,0.468750,-0.875023,30.000000,0.058594,0.464844
6,4,0.515625,-0.875023,33.000000,0.064453,0.511719
6,5,0.562500,-0.875023,14.000000,0.052734,0.560547
6,6,0.421875,-0.750020,54.000000,0.052734,0.417969
6,7,0.468750,-0.750020,144.000000,0.058594,0.464844
6,8,0.515625,-0.750020,137.000000,0.064453,0.511719
6,9,0.562500,-0.750020,46.000000,0.070312,0.558594
6,10,0.421875,-0.625017,78.000000,0.039062,0.419922
6,11,0.468750,-0.625017,203.000000,0.044922,0.466797
6,12,0.515625,-0.625017,189.000000,0.033203,0.515625
6,13,0.562500,-0.625017,62.000000,0.035156,0.560547
6,14,0.421875,-0.500013,31.000000,0.039062,0.419922
6,15,0.468750,-0.500013,85.000000,0.044922,0.466797
6,16,0.515625,-0.500013,80.000000,0.048828,0.513672
6,17,0.562500,-0.500013,28.000000,0.017578,0.562500
6,18,0.609375,-0.250007,45.000000,0.132812,0.593750
6,19,0.562500,-0.125003,28.000000,0.087891,0.554688
7,1,0.562500,0.125003,25.000000,0.070312,0.558594
7,2,0.375000,0.750020,29.000000,0.082031,0.365234
7,3,0.421875,0.750020,88.000000,-0.052734,0.417969
7,4,0.468750,0.750020,121.000000,-0.044922,0.466797
7,5,0.515625,0.750020,65.000000,-0.048828,0.513672
7,6,0.562500,0.750020,12.000000,-0.052734,0.560547
7,7,0.375000,0.875023,69.000000,0.082031,0.365234
7,8,0.421875,0.875023,208.000000,-0.052734,0.417969
7,9,0.468750,0.875023,280.000000,-0.058594,0.464844
7,10,0.515625,0.875023,147.000000,-0.048828,0.513672
7,11,0.562500,0.875023,23.000000,-0.070312,0.558594
7,12,0.375000,-1.000027,64.000000,0.011719,0.375000
7,13,0.421875,-1.000027,221.000000,0.027344,0.421875
7,14,0.468750,-1.000027,279.000000,0.029297,0.468750
7,15,0.515625,-1.000027,136.000000,0.033203,0.515625
7,16,0.562500,-1.000027,19.000000,0.052734,0.560547
7,17,0.421875,-0.875023,51.000000,0.013672,0.421875
7,18,0.468750,-0.875023,66.000000,0.015625,0.468750
7,19,0.515625,-0.875023,37.000000,0.033203,0.515625
7,20,0.562500,-0.875023,14.000000,0.070312,0.558594
7,21,0.562500,-0.125003,42.000000,0.087891,0.554688
7,22,0.375000,0.750020,24.000000,-0.058594,0.371094
7,23,0.421875,0.750020,77.000000,0.105469,0.408203
7,24,0.468750,0.750020,87.000000,0.132812,0.449219
7,25,0.375000,0.875023,54.000000,-0.058594,0.371094
7,26,0.421875,0.875023,197.000000,0.105469,0.408203
7,27,0.468750,0.875023,224.000000,0.117188,0.453125
7,28,0.515625,0.875023,105.000000,0.144531,0.494141
8,1,0.562500,0.000000,61.000000,0.070312,0.558594
8,2,0.562500,0.125003,31.000000,0.052734,0.560547
8,3,0.375000,0.375010,90.000000,-0.011719,0.375000
8,4,0.421875,0.375010,129.000000,-0.013672,0.421875
8,5,0.468750,0.375010,70.000000,-0.015625,0.468750
8,6,0.328125,0.500013,26.000000,-0.009766,0.328125
8,7,0.375000,0.500013,108.000000,-0.011719,0.375000
8,8,0.421875,0.500013,147.000000,0.000000,0.421875
8,9,0.468750,0.500013,71.000000,0.015625,0.468750
8,10,0.328125,0.625017,24.000000,0.072266,0.320312
8,11,0.375000,0.625017,60.000000,0.093750,0.363281
8,12,0.421875,0.625017,71.000000,0.039062,0.419922
8,13,0.468750,0.625017,78.000000,-0.103516,0.457031
8,14,0.515625,0.625017,36.000000,-0.097656,0.505859
8,15,0.328125,0.750020,18.000000,0.050781,0.324219
8,16,0.375000,0.750020,44.000000,0.070312,0.369141
8,17,0.421875,0.750020,72.000000,-0.080078,0.414062
8,18,0.468750,0.750020,78.000000,-0.087891,0.460938
8,19,0.515625,0.750020,30.000000,-0.097656,0.505859
8,20,0.468750,-0.750020,20.000000,0.132812,0.449219
8,21,0.609375,-0.375010,16.000000,0.115234,0.599609
8,22,0.562500,-0.250007,54.000000,0.070312,0.558594
8,23,0.562500,-0.125003,140.000000,0.052734,0.560547
8,24,0.328125,0.500013,19.000000,0.091797,0.314453
8,25,0.328125,0.625017,20.000000,-0.050781,0.324219
8,26,0.375000,0.625017,50.000000,-0.035156,0.373047
8,27,0.421875,0.625017,57.000000,-0.105469,0.408203
8,28,0.468750,0.625017,56.000000,0.058594,0.464844
8,29,0.375000,0.750020,34.000000,-0.070312,0.369141
8,30,0.421875,0.750020,57.000000,0.080078,0.414062
8,31,0.515625,-0.750020,30.000000,0.128906,0.500000
8,32,0.562500,-0.750020,18.000000,0.140625,0.544922
9,1,0.562500,0.000000,73.000000,0.070312,0.558594
9,2,0.328125,0.375010,47.000000,-0.041016,0.326172
9,3,0.375000,0.375010,67.000000,-0.058594,0.371094
9,4,0.421875,0.375010,41.000000,-0.066406,0.416016
9,5,0.328125,0.500013,37.000000,-0.031250,0.326172
9,6,0.375000,0.500013,36.000000,-0.023438,0.375000
9,7,0.281250,0.625017,14.000000,-0.017578,0.281250
9,8,0.328125,0.625017,46.000000,-0.021484,0.328125
9,9,0.375000,0.625017,50.000000,-0.023438,0.375000
9,10,0.421875,0.625017,19.000000,-0.013672,0.421875
9,11,0.328125,0.750020,43.000000,-0.021484,0.328125
9,12,0.375000,0.750020,48.000000,-0.023438,0.375000
9,13,0.421875,0.750020,19.000000,-0.039062,0.419922
9,14,0.328125,0.875023,15.000000,-0.021484,0.328125
9,15,0.375000,0.875023,15.000000,-0.023438,0.375000
9,16,0.562500,-0.250007,64.000000,0.070312,0.558594
9,17,0.562500,-0.125003,154.000000,0.052734,0.560547
9,18,0.328125,0.500013,31.000000,0.091797,0.314453
9,19,0.375000,0.500013,27.000000,0.105469,0.359375
9,20,0.328125,0.750020,31.000000,0.082031,0.318359
9,21,0.375000,0.875023,13.000000,0.093750,0.363281
10,1,0.562500,0.000000,106.000000,0.052734,0.560547
10,2,0.562500,-0.250007,92.000000,0.070312,0.558594
10,3,0.562500,-0.125003,203.000000,0.052734,0.560547
11,1,0.562500,0.000000,71.000000,0.070312,0.558594
11,2,0.234375,-0.500013,43.000000,0.044922,0.230469
11,3,0.281250,-0.500013,50.000000,0.052734,0.275391
11,4,0.609375,-0.375010,67.000000,0.191406,0.578125
11,5,0.562500,-0.250007,91.000000,0.070312,0.558594
11,6,0.562500,-0.125003,154.000000,0.052734,0.560547
12,1,0.562500,0.000000,71.000000,0.070312,0.558594
12,2,0.234375,-0.500013,43.000000,0.044922,0.230469
12,3,0.281250,-0.500013,50.000000,0.052734,0.275391
12,4,0.609375,-0.375010,67.000000,0.191406,0.578125
12,5,0.562500,-0.250007,91.000000,0.070312,0.558594
12,6,0.562500,-0.125003,154.000000,0.052734,0.560547
13,1,0.281250,0.000000,109.000000,0.062500,0.275391
13,2,0.187500,0.125003,127.000000,-0.029297,0.185547
13,3,0.234375,0.125003,141.000000,-0.029297,0.232422
13,4,0.187500,0.250007,216.000000,-0.029297,0.185547
13,5,0.234375,0.250007,249.000000,-0.037109,0.232422
13,6,0.140625,0.375010,82.000000,0.021484,0.138672
13,7,0.187500,0.375010,274.000000,0.029297,0.185547
13,8,0.234375,0.375010,326.000000,0.037109,0.232422
13,9,0.281250,0.375010,153.000000,0.044922,0.277344
13,10,0.140625,0.500013,56.000000,0.021484,0.138672
13,11,0.187500,0.500013,208.000000,0.029297,0.185547
13,12,0.234375,0.500013,260.000000,0.037109,0.232422
13,13,0.281250,0.500013,124.000000,0.044922,0.277344
13,14,0.234375,-0.250007,134.000000,-0.029297,0.232422
13,15,0.609375,-0.125003,89.000000,0.152344,0.589844
13,16,0.281250,0.000000,78.000000,-0.052734,0.275391
13,17,0.187500,0.250007,175.000000,0.029297,0.185547
13,18,0.140625,0.375010,68.000000,-0.031250,0.136719
13,19,0.187500,0.375010,246.000000,-0.035156,0.183594
13,20,0.234375,0.375010,295.000000,-0.044922,0.230469
13,21,0.281250,0.375010,129.000000,-0.052734,0.275391
13,22,0.140625,0.500013,40.000000,-0.031250,0.136719
13,23,0.187500,0.500013,154.000000,-0.041016,0.183594
13,24,0.234375,0.500013,197.000000,-0.050781,0.228516
13,25,0.281250,0.500013,94.000000,-0.062500,0.275391
14,1,0.609375,0.125003,83.000000,0.248047,0.556641
14,2,0.281250,0.375010,260.000000,0.052734,0.275391
14,3,0.328125,0.375010,472.000000,0.050781,0.324219
14,4,0.375000,0.375010,325.000000,0.058594,0.371094
14,5,0.234375,0.500013,120.000000,0.044922,0.230469
14,6,0.281250,0.500013,630.000000,0.044922,0.277344
14,7,0.328125,0.500013,1101.000000,0.050781,0.324219
14,8,0.375000,0.500013,729.000000,0.058594,0.371094
14,9,0.234375,0.625017,119.000000,-0.037109,0.232422
14,10,0.281250,0.625017,438.000000,0.035156,0.279297
14,11,0.328125,0.625017,750.000000,0.041016,0.326172
14,12,0.375000,0.625017,487.000000,0.046875,0.373047
14,13,0.562500,-0.125003,45.000000,0.228516,0.513672
14,14,0.609375,-0.125003,171.000000,0.248047,0.556641
14,15,0.656250,-0.125003,237.000000,0.267578,0.599609
14,16,0.281250,0.375010,217.000000,-0.052734,0.275391
14,17,0.328125,0.375010,339.000000,-0.062500,0.322266
14,18,0.234375,0.500013,105.000000,-0.044922,0.230469
15,1,0.609375,0.125003,61.000000,0.171875,0.583984
15,2,0.609375,0.250007,80.000000,0.171875,0.583984
15,3,0.328125,0.625017,172.000000,-0.009766,0.328125
15,4,0.281250,0.750020,96.000000,-0.027344,0.279297
15,5,0.328125,0.750020,172.000000,-0.031250,0.326172
15,6,0.375000,0.750020,105.000000,-0.035156,0.373047
15,7,0.562500,-0.125003,41.000000,0.052734,0.560547
15,8,0.609375,-0.125003,94.000000,0.191406,0.578125
15,9,0.609375,0.375010,56.000000,0.191406,0.578125
16,1,0.562500,0.125003,24.000000,0.087891,0.554688
16,2,0.328125,0.875023,47.000000,0.031250,0.326172
16,3,0.375000,0.875023,53.000000,0.023438,0.375000
16,4,0.328125,-1.000027,28.000000,-0.072266,0.320312
16,5,0.375000,-1.000027,27.000000,-0.070312,0.369141
16,6,0.562500,-0.125003,31.000000,0.123047,0.548828
16,7,0.609375,-0.125003,120.000000,0.152344,0.589844
16,8,0.609375,0.000000,42.000000,0.248047,0.556641
17,1,0.562500,0.125003,24.000000,0.087891,0.554688
17,2,0.328125,0.875023,47.000000,0.031250,0.326172
17,3,0.375000,0.875023,53.000000,0.023438,0.375000
17,4,0.328125,-1.000027,28.000000,-0.072266,0.320312
17,5,0.375000,-1.000027,27.000000,-0.070312,0.369141
17,6,0.562500,-0.125003,31.000000,0.123047,0.548828
17,7,0.609375,-0.125003,120.000000,0.152344,0.589844
17,8,0.609375,0.000000,42.000000,0.248047,0.556641
17,9,0.375000,-1.000027,22.000000,0.070312,0.369141
18,1,0.609375,0.125003,62.000000,0.285156,0.539062
18,2,0.375000,0.500013,76.000000,0.023438,0.375000
18,3,0.421875,0.500013,86.000000,0.013672,0.421875
18,4,0.375000,0.625017,64.000000,0.035156,0.373047
18,5,0.421875,0.625017,60.000000,0.027344,0.421875
18,6,0.562500,-0.125003,21.000000,0.263672,0.496094
18,7,0.609375,-0.125003,70.000000,0.285156,0.539062
19,1,0.562500,0.125003,39.000000,0.087891,0.554688
19,2,0.375000,0.625017,31.000000,-0.082031,0.365234
19,3,0.421875,0.625017,26.000000,-0.091797,0.412109
19,4,0.609375,-0.125003,70.000000,0.191406,0.578125
19,5,0.609375,0.000000,27.000000,-0.132812,0.593750
19,6,0.609375,0.125003,66.000000,-0.132812,0.593750
19,7,0.609375,0.250007,43.000000,-0.115234,0.599609
19,8,0.421875,0.625017,25.000000,0.039062,0.419922
20,1,0.562500,0.000000,66.000000,0.070312,0.558594
20,2,0.562500,0.125003,126.000000,0.070312,0.558594
20,3,0.562500,0.250007,61.000000,0.052734,0.560547
20,4,0.609375,-0.125003,46.000000,0.132812,0.593750
21,1,0.562500,0.000000,66.000000,0.070312,0.558594
21,2,0.562500,0.125003,126.000000,0.070312,0.558594
21,3,0.562500,0.250007,61.000000,0.052734,0.560547
21,4,0.609375,-0.125003,46.000000,0.132812,0.593750
22,1,0.562500,0.000000,96.000000,0.070312,0.558594
22,2,0.562500,0.125003,200.000000,0.070312,0.558594
22,3,0.562500,0.250007,89.000000,0.052734,0.560547
22,4,0.562500,-0.125003,29.000000,0.105469,0.552734
22,5,0.609375,-0.125003,100.000000,0.115234,0.599609
23,1,0.562500,0.000000,78.000000,0.087891,0.554688
23,2,0.562500,0.125003,172.000000,0.070312,0.558594
23,3,0.562500,0.250007,72.000000,0.070312,0.558594
23,4,0.562500,-0.125003,34.000000,0.087891,0.554688
