FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,40.000000,0.044922,0.466797
1,2,0.515625,0.000000,31.000000,0.048828,0.513672
1,3,0.562500,0.000000,13.000000,0.052734,0.560547
1,4,0.468750,0.125003,89.000000,0.029297,0.468750
1,5,0.515625,0.125003,72.000000,0.033203,0.515625
1,6,0.562500,0.125003,32.000000,0.052734,0.560547
1,7,0.468750,0.250007,35.000000,0.029297,0.468750
1,8,0.515625,0.250007,29.000000,0.033203,0.515625
1,9,0.562500,0.250007,13.000000,0.035156,0.560547
2,1,0.562500,0.000000,28.000000,0.035156,0.560547
2,2,0.375000,-0.375010,26.000000,-0.011719,0.375000
2,3,0.421875,-0.375010,111.000000,0.013672,0.421875
2,4,0.468750,-0.375010,170.000000,0.015625,0.468750
2,5,0.515625,-0.375010,103.000000,0.033203,0.515625
2,6,0.562500,-0.375010,18.000000,0.052734,0.560547
2,7,0.421875,-0.250007,172.000000,0.013672,0.421875
2,8,0.468750,-0.250007,268.000000,0.029297,0.468750
2,9,0.515625,-0.250007,155.000000,0.033203,0.515625
2,10,0.468750,-0.125003,124.000000,0.015625,0.468750
2,11,0.562500,-0.125003,37.000000,0.017578,0.562500
2,12,0.562500,0.000000,20.000000,0.263672,0.496094
2,13,0.562500,-0.250007,17.000000,0.035156,0.560547
2,14,0.562500,-0.125003,35.000000,0.263672,0.496094
3,1,0.609375,0.125003,33.000000,0.267578,0.548828
3,2,0.656250,0.125003,154.000000,0.267578,0.599609
3,3,0.656250,0.250007,54.000000,0.267578,0.599609
3,4,0.375000,-0.750020,61.000000,0.011719,0.375000
3,5,0.421875,-0.750020,204.000000,0.027344,0.421875
3,6,0.468750,-0.750020,252.000000,0.029297,0.468750
3,7,0.515625,-0.750020,121.000000,0.048828,0.513672
3,8,0.562500,-0.750020,15.000000,0.035156,0.560547
3,9,0.375000,-0.625017,119.000000,0.000000,0.375000
3,10,0.421875,-0.625017,397.000000,0.013672,0.421875
3,11,0.468750,-0.625017,488.000000,0.015625,0.468750
3,12,0.515625,-0.625017,232.000000,0.015625,0.515625
3,13,0.562500,-0.625017,32.000000,0.017578,0.562500
3,14,0.375000,-0.500013,73.000000,0.000000,0.375000
3,15,0.421875,-0.500013,244.000000,0.013672,0.421875
3,16,0.468750,-0.500013,295.000000,0.015625,0.468750
3,17,0.515625,-0.500013,134.000000,0.033203,0.515625
