FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,19,0.468750,0.875023,29.000000,-0.087891,0.460938
5,1,0.328125,0.375010,37.000000,0.062500,0.322266
5,2,0.375000,0.375010,90.000000,-0.058594,0.371094
5,3,0.421875,0.375010,91.000000,-0.052734,0.417969
5,4,0.328125,0.500013,65.000000,0.050781,0.324219
5,5,0.375000,0.500013,125.000000,0.070312,0.369141
5,6,0.421875,0.500013,99.000000,-0.066406,0.416016
5,7,0.468750,0.500013,31.000000,-0.074219,0.462891
5,8,0.328125,0.625017,72.000000,0.050781,0.324219
5,9,0.375000,0.625017,127.000000,-0.070312,0.369141
5,10,0.421875,0.625017,93.000000,-0.066406,0.416016
5,11,0.468750,0.625017,26.000000,0.087891,0.460938
5,12,0.328125,0.750020,43.000000,0.021484,0.328125
5,13,0.375000,0.750020,73.000000,-0.046875,0.373047
5,14,0.421875,0.750020,59.000000,-0.052734,0.417969
5,15,0.468750,0.750020,22.000000,-0.087891,0.460938
5,16,0.328125,0.875023,32.000000,-0.031250,0.326172
5,17,0.375000,0.875023,74.000000,-0.046875,0.373047
5,18,0.421875,0.875023,72.000000,-0.066406,0.416016
5,19,0.468750,0.875023,29.000000,-0.087891,0.460938
5,20,0.609375,-0.250007,41.000000,0.115234,0.599609
5,21,0.328125,0.375010,35.000000,-0.062500,0.322266
5,22,0.375000,0.375010,72.000000,0.070312,0.369141
5,23,0.328125,0.500013,57.000000,-0.062500,0.322266
5,24,0.375000,0.500013,121.000000,-0.070312,0.369141
5,25,0.421875,0.500013,97.000000,0.080078,0.414062
5,26,0.468750,0.500013,30.000000,0.087891,0.460938
5,27,0.328125,0.625017,65.000000,-0.062500,0.322266
5,28,0.375000,0.625017,127.000000,0.070312,0.369141
5,29,0.421875,0.625017,91.000000,0.080078,0.414062
5,30,0.468750,0.625017,21.000000,-0.074219,0.462891
5,31,0.328125,0.875023,26.000000,0.072266,0.320312
5,32,0.375000,0.875023,61.000000,0.070312,0.369141
5,33,0.421875,0.875023,58.000000,0.080078,0.414062
5,34,0.468750,0.875023,22.000000,0.074219,0.462891
6,1,0.281250,0.250007,137.000000,0.000000,0.281250
6,2,0.328125,0.250007,243.000000,0.000000,0.328125
6,3,0.375000,0.250007,166.000000,0.000000,0.375000
6,4,0.281250,0.375010,138.000000,0.000000,0.281250
6,5,0.328125,0.375010,241.000000,0.000000,0.328125
6,6,0.375000,0.375010,158.000000,0.000000,0.375000
6,7,0.281250,0.500013,36.000000,0.017578,0.281250
6,8,0.328125,0.500013,71.000000,0.031250,0.326172
6,9,0.375000,0.500013,91.000000,-0.093750,0.363281
6,10,0.421875,0.500013,48.000000,-0.091797,0.412109
6,11,0.281250,0.625017,17.000000,-0.052734,0.275391
6,12,0.328125,0.625017,57.000000,-0.072266,0.320312
6,13,0.375000,0.625017,71.000000,-0.082031,0.365234
6,14,0.421875,0.625017,34.000000,-0.091797,0.412109
6,15,0.562500,-0.250007,19.000000,0.087891,0.554688
6,16,0.609375,-0.250007,35.000000,0.115234,0.599609
6,17,0.562500,-0.125003,34.000000,0.070312,0.558594
6,18,0.328125,0.500013,68.000000,-0.082031,0.318359
6,19,0.375000,0.500013,65.000000,0.035156,0.373047
6,20,0.281250,0.625017,13.000000,0.062500,0.275391
7,1,0.609375,0.000000,41.000000,0.285156,0.539062
7,2,0.609375,0.125003,40.000000,0.285156,0.539062
7,3,0.234375,0.375010,44.000000,-0.015625,0.234375
7,4,0.281250,0.375010,56.000000,-0.017578,0.281250
7,5,0.187500,0.500013,24.000000,-0.017578,0.187500
7,6,0.234375,0.500013,85.000000,-0.021484,0.232422
7,7,0.281250,0.500013,101.000000,-0.027344,0.279297
7,8,0.328125,0.500013,44.000000,-0.031250,0.326172
7,9,0.187500,0.625017,18.000000,0.046875,0.181641
7,10,0.234375,0.625017,57.000000,-0.021484,0.232422
7,11,0.281250,0.625017,64.000000,-0.035156,0.279297
7,12,0.328125,0.625017,30.000000,-0.050781,0.324219
7,13,0.609375,-0.125003,102.000000,0.285156,0.539062
7,14,0.187500,0.500013,18.000000,0.052734,0.179688
7,15,0.187500,0.625017,18.000000,-0.023438,0.185547
7,16,0.234375,0.625017,44.000000,0.066406,0.224609
8,1,0.609375,0.000000,35.000000,0.248047,0.556641
8,2,0.609375,0.125003,34.000000,0.248047,0.556641
8,3,0.187500,-0.750020,46.000000,0.017578,0.187500
8,4,0.234375,-0.750020,72.000000,0.015625,0.234375
8,5,0.281250,-0.750020,46.000000,0.070312,0.271484
8,6,0.328125,-0.750020,27.000000,0.091797,0.314453
8,7,0.187500,-0.625017,51.000000,0.017578,0.187500
8,8,0.234375,-0.625017,94.000000,0.015625,0.234375
8,9,0.281250,-0.625017,71.000000,0.017578,0.281250
8,10,0.328125,-0.625017,27.000000,0.082031,0.318359
8,11,0.187500,-0.500013,31.000000,0.017578,0.187500
8,12,0.234375,-0.500013,92.000000,0.021484,0.232422
8,13,0.281250,-0.500013,101.000000,0.017578,0.281250
8,14,0.328125,-0.500013,46.000000,0.009766,0.328125
8,15,0.187500,-0.375010,52.000000,0.023438,0.185547
8,16,0.234375,-0.375010,164.000000,0.021484,0.232422
8,17,0.281250,-0.375010,183.000000,0.027344,0.279297
8,18,0.609375,-0.125003,98.000000,0.228516,0.564453
8,19,0.281250,-0.750020,40.000000,0.009766,0.281250
8,20,0.328125,-0.625017,24.000000,0.009766,0.328125
8,21,0.609375,-0.250007,45.000000,0.248047,0.556641
9,1,0.609375,0.000000,35.000000,0.248047,0.556641
9,2,0.609375,0.125003,34.000000,0.248047,0.556641
9,3,0.187500,-0.750020,46.000000,0.017578,0.187500
9,4,0.234375,-0.750020,72.000000,0.015625,0.234375
9,5,0.281250,-0.750020,46.000000,0.070312,0.271484
9,6,0.328125,-0.750020,27.000000,0.091797,0.314453
9,7,0.187500,-0.625017,51.000000,0.017578,0.187500
9,8,0.234375,-0.625017,94.000000,0.015625,0.234375
9,9,0.281250,-0.625017,71.000000,0.017578,0.281250
9,10,0.328125,-0.625017,27.000000,0.082031,0.318359
9,11,0.187500,-0.500013,31.000000,0.017578,0.187500
9,12,0.234375,-0.500013,92.000000,0.021484,0.232422
9,13,0.281250,-0.500013,101.000000,0.017578,0.281250
9,14,0.328125,-0.500013,46.000000,0.009766,0.328125
9,15,0.187500,-0.375010,52.000000,0.023438,0.185547
9,16,0.234375,-0.375010,164.000000,0.021484,0.232422
9,17,0.281250,-0.375010,183.000000,0.027344,0.279297
9,18,0.609375,-0.125003,98.000000,0.228516,0.564453
9,19,0.281250,-0.750020,40.000000,0.009766,0.281250
9,20,0.328125,-0.625017,24.000000,0.009766,0.328125
9,21,0.609375,-0.250007,45.000000,0.248047,0.556641
10,1,0.187500,0.125003,149.000000,-0.035156,0.183594
10,2,0.140625,0.250007,71.000000,0.021484,0.138672
10,3,0.187500,0.250007,205.000000,-0.035156,0.183594
10,4,0.234375,0.250007,238.000000,-0.037109,0.232422
10,5,0.140625,0.375010,47.000000,-0.021484,0.138672
10,6,0.187500,0.375010,163.000000,-0.023438,0.185547
10,7,0.234375,0.375010,192.000000,-0.029297,0.232422
10,8,0.281250,0.375010,83.000000,-0.035156,0.279297
10,9,0.187500,0.500013,65.000000,-0.011719,0.187500
10,10,0.234375,0.500013,78.000000,0.000000,0.234375
10,11,0.609375,-0.125003,75.000000,0.267578,0.548828
10,12,0.656250,-0.125003,155.000000,0.267578,0.599609
10,13,0.187500,0.125003,142.000000,0.029297,0.185547
10,14,0.140625,0.250007,65.000000,-0.027344,0.138672
10,15,0.187500,0.250007,189.000000,0.029297,0.185547
10,16,0.234375,0.250007,178.000000,0.044922,0.230469
10,17,0.140625,0.375010,42.000000,0.027344,0.138672
10,18,0.187500,0.375010,138.000000,0.035156,0.183594
10,19,0.234375,0.375010,154.000000,0.050781,0.228516
10,20,0.281250,0.375010,75.000000,0.062500,0.275391
10,21,0.187500,0.500013,54.000000,-0.076172,0.171875
10,22,0.234375,0.500013,77.000000,0.037109,0.232422
11,1,0.281250,0.500013,343.000000,0.052734,0.275391
11,2,0.328125,0.500013,527.000000,0.050781,0.324219
11,3,0.281250,0.625017,365.000000,0.044922,0.277344
11,4,0.328125,0.625017,558.000000,0.050781,0.324219
11,5,0.375000,0.625017,319.000000,0.058594,0.371094
11,6,0.281250,0.750020,124.000000,0.035156,0.279297
11,7,0.328125,0.750020,157.000000,0.041016,0.326172
11,8,0.609375,-0.125003,65.000000,0.267578,0.548828
11,9,0.609375,-0.125003,63.000000,0.115234,0.599609
12,1,0.281250,-0.750020,24.000000,-0.009766,0.281250
12,2,0.328125,-0.750020,15.000000,-0.009766,0.328125
13,1,0.328125,0.750020,55.000000,-0.031250,0.326172
13,2,0.375000,0.750020,76.000000,-0.011719,0.375000
13,3,0.421875,0.750020,50.000000,0.000000,0.421875
13,4,0.375000,0.875023,35.000000,0.023438,0.375000
13,5,0.562500,-0.125003,17.000000,0.000000,0.562500
14,1,0.375000,0.625017,54.000000,0.000000,0.375000
14,2,0.421875,0.625017,53.000000,0.000000,0.421875
15,1,0.375000,0.625017,54.000000,0.000000,0.375000
15,2,0.421875,0.625017,53.000000,0.000000,0.421875
16,1,0.609375,-0.125003,20.000000,0.285156,0.539062
17,1,0.562500,0.125003,33.000000,0.035156,0.560547
18,1,0.562500,0.125003,33.000000,0.035156,0.560547
19,1,0.562500,0.125003,40.000000,0.017578,0.562500
