FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,54.000000,0.248047,0.556641
1,2,0.656250,0.000000,77.000000,0.267578,0.599609
1,3,0.562500,0.125003,58.000000,0.263672,0.496094
1,4,0.609375,0.125003,236.000000,0.267578,0.548828
1,5,0.656250,0.125003,325.000000,0.267578,0.599609
1,6,0.562500,0.250007,19.000000,0.246094,0.505859
1,7,0.609375,0.250007,81.000000,0.267578,0.548828
1,8,0.656250,0.250007,114.000000,0.267578,0.599609
1,9,0.421875,-0.500013,22.000000,0.027344,0.421875
1,10,0.468750,-0.500013,36.000000,0.029297,0.468750
1,11,0.515625,-0.500013,22.000000,0.033203,0.515625
1,12,0.421875,-0.375010,78.000000,0.000000,0.421875
1,13,0.468750,-0.375010,124.000000,0.000000,0.468750
1,14,0.515625,-0.375010,78.000000,0.000000,0.515625
1,15,0.421875,-0.250007,72.000000,0.013672,0.421875
1,16,0.468750,-0.250007,113.000000,0.015625,0.468750
1,17,0.515625,-0.250007,68.000000,0.000000,0.515625
1,18,0.562500,-0.125003,40.000000,0.070312,0.558594
1,19,0.609375,-0.125003,147.000000,0.285156,0.539062
1,20,0.656250,-0.125003,205.000000,0.287109,0.589844
1,21,0.562500,0.125003,46.000000,0.070312,0.558594
1,22,0.562500,0.250007,14.000000,0.052734,0.560547
1,23,0.609375,-0.250007,39.000000,0.285156,0.539062
1,24,0.562500,-0.125003,29.000000,0.263672,0.496094
2,1,0.609375,0.000000,64.000000,0.267578,0.548828
2,2,0.562500,0.125003,76.000000,0.263672,0.496094
2,3,0.609375,0.125003,319.000000,0.285156,0.539062
2,4,0.562500,0.250007,26.000000,0.246094,0.505859
2,5,0.609375,0.250007,112.000000,0.267578,0.548828
2,6,0.656250,0.250007,146.000000,0.287109,0.589844
2,7,0.375000,-0.750020,16.000000,0.000000,0.375000
2,8,0.421875,-0.750020,55.000000,0.000000,0.421875
2,9,0.468750,-0.750020,72.000000,-0.015625,0.468750
2,10,0.515625,-0.750020,39.000000,-0.015625,0.515625
