FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.375000,-0.375010,44.000000,0.000000,0.375000
10,9,0.656250,-0.125003,49.000000,0.267578,0.599609
11,1,0.609375,0.125003,27.000000,0.115234,0.599609
11,2,0.281250,-0.750020,15.000000,-0.017578,0.281250
11,3,0.328125,-0.750020,25.000000,-0.009766,0.328125
11,4,0.375000,-0.750020,15.000000,0.000000,0.375000
11,5,0.328125,-0.625017,31.000000,-0.031250,0.326172
11,6,0.375000,-0.625017,34.000000,0.000000,0.375000
11,7,0.421875,-0.625017,25.000000,0.027344,0.421875
11,8,0.375000,-0.500013,36.000000,0.035156,0.373047
11,9,0.375000,-0.500013,26.000000,-0.082031,0.365234
12,1,0.609375,0.125003,27.000000,0.115234,0.599609
12,2,0.281250,-0.750020,15.000000,-0.017578,0.281250
12,3,0.328125,-0.750020,25.000000,-0.009766,0.328125
12,4,0.375000,-0.750020,15.000000,0.000000,0.375000
12,5,0.328125,-0.625017,31.000000,-0.031250,0.326172
12,6,0.375000,-0.625017,34.000000,0.000000,0.375000
12,7,0.421875,-0.625017,25.000000,0.027344,0.421875
12,8,0.375000,-0.500013,36.000000,0.035156,0.373047
12,9,0.375000,-0.500013,26.000000,-0.082031,0.365234
13,1,0.562500,0.000000,19.000000,0.000000,0.562500
13,2,0.609375,0.125003,32.000000,0.132812,0.593750
13,3,0.281250,-0.875023,17.000000,0.017578,0.281250
13,4,0.328125,-0.875023,21.000000,0.009766,0.328125
13,5,0.281250,-0.750020,18.000000,0.009766,0.281250
13,6,0.328125,-0.750020,28.000000,0.000000,0.328125
13,7,0.562500,-0.250007,25.000000,0.000000,0.562500
13,8,0.562500,-0.125003,36.000000,-0.017578,0.562500
13,9,0.609375,-0.125003,22.000000,0.152344,0.589844
14,1,0.234375,-0.625017,26.000000,0.037109,0.232422
14,2,0.281250,-0.625017,53.000000,0.044922,0.277344
14,3,0.328125,-0.625017,48.000000,0.050781,0.324219
14,4,0.234375,-0.500013,33.000000,0.037109,0.232422
14,5,0.281250,-0.500013,69.000000,0.044922,0.277344
14,6,0.328125,-0.500013,53.000000,0.062500,0.322266
15,1,0.375000,0.250007,408.000000,0.046875,0.373047
15,2,0.281250,0.375010,168.000000,-0.044922,0.277344
15,3,0.328125,0.375010,306.000000,0.031250,0.326172
15,4,0.375000,0.375010,585.000000,0.035156,0.373047
15,5,0.421875,0.375010,380.000000,0.052734,0.417969
15,6,0.281250,0.500013,176.000000,-0.044922,0.277344
15,7,0.328125,0.500013,281.000000,-0.050781,0.324219
15,8,0.375000,0.500013,295.000000,0.046875,0.373047
15,9,0.421875,0.500013,192.000000,0.039062,0.419922
15,10,0.281250,0.625017,87.000000,-0.017578,0.281250
15,11,0.234375,0.750020,65.000000,0.007812,0.234375
15,12,0.281250,0.750020,146.000000,0.009766,0.281250
15,13,0.328125,0.750020,119.000000,0.021484,0.328125
15,14,0.281250,0.875023,104.000000,0.009766,0.281250
15,15,0.328125,0.875023,85.000000,0.009766,0.328125
15,16,0.328125,0.375010,284.000000,-0.041016,0.326172
15,17,0.328125,0.500013,213.000000,0.062500,0.322266
16,1,0.375000,0.250007,408.000000,0.046875,0.373047
16,2,0.281250,0.375010,168.000000,-0.044922,0.277344
16,3,0.328125,0.375010,306.000000,0.031250,0.326172
16,4,0.375000,0.375010,585.000000,0.035156,0.373047
16,5,0.421875,0.375010,380.000000,0.052734,0.417969
16,6,0.281250,0.500013,176.000000,-0.044922,0.277344
16,7,0.328125,0.500013,281.000000,-0.050781,0.324219
16,8,0.375000,0.500013,295.000000,0.046875,0.373047
16,9,0.421875,0.500013,192.000000,0.039062,0.419922
16,10,0.281250,0.625017,87.000000,-0.017578,0.281250
16,11,0.234375,0.750020,65.000000,0.007812,0.234375
16,12,0.281250,0.750020,146.000000,0.009766,0.281250
16,13,0.328125,0.750020,119.000000,0.021484,0.328125
16,14,0.281250,0.875023,104.000000,0.009766,0.281250
16,15,0.328125,0.875023,85.000000,0.009766,0.328125
16,16,0.328125,0.375010,284.000000,-0.041016,0.326172
16,17,0.328125,0.500013,213.000000,0.062500,0.322266
17,1,0.375000,0.500013,319.000000,0.046875,0.373047
17,2,0.375000,0.625017,495.000000,0.035156,0.373047
17,3,0.421875,0.625017,453.000000,0.039062,0.419922
17,4,0.375000,0.750020,278.000000,0.023438,0.375000
17,5,0.421875,0.750020,250.000000,0.039062,0.419922
18,1,0.421875,0.625017,70.000000,0.052734,0.417969
18,2,0.421875,0.750020,94.000000,0.039062,0.419922
19,1,0.656250,0.125003,45.000000,0.287109,0.589844
19,2,0.421875,0.750020,106.000000,0.027344,0.421875
19,3,0.468750,0.750020,127.000000,0.015625,0.468750
19,4,0.515625,0.750020,60.000000,0.033203,0.515625
19,5,0.375000,0.875023,31.000000,-0.058594,0.371094
19,6,0.421875,0.875023,54.000000,-0.066406,0.416016
19,7,0.468750,0.875023,69.000000,0.029297,0.468750
19,8,0.515625,0.875023,41.000000,0.015625,0.515625
19,9,0.421875,0.875023,46.000000,0.052734,0.417969
20,1,0.515625,0.250007,108.000000,-0.015625,0.515625
20,2,0.562500,0.250007,37.000000,0.000000,0.562500
20,3,0.421875,0.375010,91.000000,-0.039062,0.419922
20,4,0.468750,0.375010,144.000000,-0.015625,0.468750
20,5,0.515625,0.375010,112.000000,-0.015625,0.515625
20,6,0.562500,0.375010,37.000000,-0.017578,0.562500
20,7,0.421875,0.500013,120.000000,-0.052734,0.417969
20,8,0.468750,0.500013,152.000000,-0.044922,0.466797
20,9,0.515625,0.500013,89.000000,-0.015625,0.515625
20,10,0.562500,0.500013,26.000000,-0.017578,0.562500
20,11,0.421875,0.625017,51.000000,-0.066406,0.416016
20,12,0.468750,0.625017,55.000000,-0.074219,0.462891
20,13,0.515625,0.625017,24.000000,-0.064453,0.511719
21,1,0.515625,0.000000,65.000000,-0.033203,0.515625
21,2,0.562500,0.000000,28.000000,-0.017578,0.562500
21,3,0.562500,0.125003,54.000000,-0.017578,0.562500
21,4,0.562500,0.250007,25.000000,-0.035156,0.560547
21,5,0.609375,-0.125003,18.000000,0.132812,0.593750
22,1,0.515625,0.000000,65.000000,-0.033203,0.515625
22,2,0.562500,0.000000,28.000000,-0.017578,0.562500
22,3,0.562500,0.125003,54.000000,-0.017578,0.562500
22,4,0.562500,0.250007,25.000000,-0.035156,0.560547
22,5,0.609375,-0.125003,18.000000,0.132812,0.593750
