FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,7,0.187500,0.750020,44.000000,-0.011719,0.187500
12,8,0.234375,0.750020,139.000000,-0.087891,0.216797
12,9,0.281250,0.750020,229.000000,-0.105469,0.261719
12,10,0.328125,0.750020,157.000000,-0.132812,0.300781
12,11,0.187500,0.875023,53.000000,-0.058594,0.177734
12,12,0.234375,0.875023,137.000000,-0.074219,0.222656
12,13,0.281250,0.875023,160.000000,-0.087891,0.267578
12,14,0.328125,0.875023,84.000000,-0.113281,0.308594
12,15,0.187500,-1.000027,52.000000,-0.082031,0.167969
12,16,0.234375,-1.000027,113.000000,-0.109375,0.207031
13,1,0.234375,0.500013,150.000000,0.007812,0.234375
13,2,0.281250,0.500013,221.000000,0.009766,0.281250
13,3,0.328125,0.500013,142.000000,-0.031250,0.326172
13,4,0.234375,0.625017,79.000000,-0.095703,0.214844
13,5,0.281250,0.625017,161.000000,-0.123047,0.253906
13,6,0.328125,0.625017,158.000000,-0.031250,0.326172
13,7,0.187500,0.750020,44.000000,-0.011719,0.187500
13,8,0.234375,0.750020,139.000000,-0.087891,0.216797
13,9,0.281250,0.750020,229.000000,-0.105469,0.261719
13,10,0.328125,0.750020,157.000000,-0.132812,0.300781
13,11,0.187500,0.875023,53.000000,-0.058594,0.177734
13,12,0.234375,0.875023,137.000000,-0.074219,0.222656
13,13,0.281250,0.875023,160.000000,-0.087891,0.267578
13,14,0.328125,0.875023,84.000000,-0.113281,0.308594
13,15,0.187500,-1.000027,52.000000,-0.082031,0.167969
13,16,0.234375,-1.000027,113.000000,-0.109375,0.207031
13,17,0.281250,-1.000027,91.000000,-0.132812,0.248047
13,18,0.562500,-0.250007,17.000000,0.070312,0.558594
13,19,0.609375,0.125003,51.000000,0.248047,0.556641
13,20,0.234375,0.625017,65.000000,-0.015625,0.234375
13,21,0.281250,0.625017,150.000000,-0.017578,0.281250
13,22,0.328125,0.625017,136.000000,-0.154297,0.289062
13,23,0.187500,0.750020,38.000000,-0.076172,0.171875
14,1,0.609375,0.000000,34.000000,0.132812,0.593750
14,2,0.281250,0.375010,287.000000,0.017578,0.281250
14,3,0.328125,0.375010,588.000000,0.021484,0.328125
14,4,0.375000,0.375010,459.000000,0.011719,0.375000
14,5,0.281250,0.500013,374.000000,0.009766,0.281250
14,6,0.328125,0.500013,754.000000,0.009766,0.328125
14,7,0.375000,0.500013,556.000000,0.011719,0.375000
14,8,0.421875,0.500013,124.000000,0.013672,0.421875
14,9,0.281250,0.625017,147.000000,0.000000,0.281250
14,10,0.328125,0.625017,316.000000,0.000000,0.328125
14,11,0.375000,0.625017,236.000000,0.000000,0.375000
14,12,0.281250,0.750020,105.000000,-0.035156,0.279297
14,13,0.328125,0.750020,171.000000,-0.050781,0.324219
14,14,0.375000,0.750020,101.000000,-0.058594,0.371094
15,1,0.609375,0.125003,44.000000,0.267578,0.548828
15,2,0.328125,0.500013,168.000000,0.021484,0.328125
15,3,0.375000,0.500013,163.000000,-0.105469,0.359375
15,4,0.328125,0.625017,118.000000,0.009766,0.328125
15,5,0.375000,0.625017,120.000000,0.023438,0.375000
15,6,0.281250,0.750020,50.000000,-0.062500,0.275391
15,7,0.328125,0.750020,81.000000,-0.072266,0.320312
15,8,0.375000,0.750020,54.000000,-0.070312,0.369141
15,9,0.281250,0.875023,51.000000,-0.062500,0.275391
15,10,0.328125,0.875023,63.000000,-0.072266,0.320312
15,11,0.375000,0.875023,27.000000,-0.093750,0.363281
15,12,0.609375,-0.125003,35.000000,0.208984,0.572266
15,13,0.328125,0.500013,140.000000,-0.091797,0.314453
15,14,0.375000,0.500013,163.000000,0.035156,0.373047
16,1,0.562500,0.125003,40.000000,0.052734,0.560547
16,2,0.609375,0.125003,66.000000,0.115234,0.599609
16,3,0.375000,0.375010,107.000000,0.023438,0.375000
16,4,0.375000,0.500013,81.000000,0.023438,0.375000
16,5,0.609375,-0.125003,45.000000,0.191406,0.578125
17,1,0.562500,0.125003,40.000000,0.052734,0.560547
17,2,0.609375,0.125003,66.000000,0.115234,0.599609
17,3,0.375000,0.375010,107.000000,0.023438,0.375000
17,4,0.375000,0.500013,81.000000,0.023438,0.375000
17,5,0.609375,-0.125003,45.000000,0.191406,0.578125
18,1,0.562500,0.000000,38.000000,0.070312,0.558594
18,2,0.562500,0.125003,78.000000,0.052734,0.560547
18,3,0.328125,0.375010,88.000000,0.000000,0.328125
18,4,0.375000,0.375010,172.000000,-0.011719,0.375000
18,5,0.421875,0.375010,132.000000,-0.013672,0.421875
18,6,0.328125,0.500013,45.000000,-0.021484,0.328125
18,7,0.375000,0.500013,80.000000,-0.023438,0.375000
18,8,0.421875,0.500013,56.000000,-0.039062,0.419922
18,9,0.609375,-0.125003,47.000000,0.191406,0.578125
19,1,0.562500,0.000000,38.000000,0.070312,0.558594
19,2,0.562500,0.125003,78.000000,0.052734,0.560547
19,3,0.328125,0.375010,88.000000,0.000000,0.328125
19,4,0.375000,0.375010,172.000000,-0.011719,0.375000
19,5,0.421875,0.375010,132.000000,-0.013672,0.421875
19,6,0.328125,0.500013,45.000000,-0.021484,0.328125
19,7,0.375000,0.500013,80.000000,-0.023438,0.375000
19,8,0.421875,0.500013,56.000000,-0.039062,0.419922
19,9,0.609375,-0.125003,47.000000,0.191406,0.578125
20,1,0.562500,0.000000,36.000000,0.052734,0.560547
20,2,0.562500,0.125003,73.000000,0.035156,0.560547
20,3,0.562500,0.250007,34.000000,0.017578,0.562500
20,4,0.609375,-0.125003,63.000000,0.132812,0.593750
21,1,0.609375,0.000000,57.000000,0.115234,0.599609
21,2,0.609375,0.125003,156.000000,0.171875,0.583984
21,3,0.609375,0.250007,60.000000,0.152344,0.589844
21,4,0.609375,-0.125003,80.000000,0.208984,0.572266
