FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,91.000000,0.027344,0.421875
1,2,0.468750,0.000000,132.000000,0.029297,0.468750
1,3,0.515625,0.000000,74.000000,0.048828,0.513672
1,4,0.562500,0.000000,11.000000,0.052734,0.560547
1,5,0.609375,0.000000,11.000000,0.208984,0.572266
1,6,0.468750,0.125003,105.000000,0.029297,0.468750
1,7,0.515625,0.125003,58.000000,0.033203,0.515625
1,8,0.609375,0.125003,50.000000,0.191406,0.578125
1,9,0.421875,-0.250007,86.000000,0.039062,0.419922
1,10,0.468750,-0.250007,123.000000,0.044922,0.466797
1,11,0.515625,-0.250007,68.000000,0.048828,0.513672
1,12,0.562500,-0.250007,13.000000,0.052734,0.560547
1,13,0.656250,-0.250007,15.000000,0.267578,0.599609
1,14,0.421875,-0.125003,222.000000,0.027344,0.421875
1,15,0.468750,-0.125003,320.000000,0.029297,0.468750
1,16,0.515625,-0.125003,179.000000,0.033203,0.515625
1,17,0.562500,-0.125003,34.000000,0.035156,0.560547
1,18,0.609375,-0.125003,31.000000,0.191406,0.578125
2,1,0.421875,0.000000,91.000000,0.027344,0.421875
2,2,0.468750,0.000000,132.000000,0.029297,0.468750
2,3,0.515625,0.000000,74.000000,0.048828,0.513672
2,4,0.562500,0.000000,11.000000,0.052734,0.560547
2,5,0.609375,0.000000,11.000000,0.208984,0.572266
2,6,0.468750,0.125003,105.000000,0.029297,0.468750
2,7,0.515625,0.125003,58.000000,0.033203,0.515625
2,8,0.609375,0.125003,50.000000,0.191406,0.578125
2,9,0.421875,-0.250007,86.000000,0.039062,0.419922
2,10,0.468750,-0.250007,123.000000,0.044922,0.466797
2,11,0.515625,-0.250007,68.000000,0.048828,0.513672
2,12,0.562500,-0.250007,13.000000,0.052734,0.560547
2,13,0.656250,-0.250007,15.000000,0.267578,0.599609
2,14,0.421875,-0.125003,222.000000,0.027344,0.421875
2,15,0.468750,-0.125003,320.000000,0.029297,0.468750
2,16,0.515625,-0.125003,179.000000,0.033203,0.515625
2,17,0.562500,-0.125003,34.000000,0.035156,0.560547
2,18,0.609375,-0.125003,31.000000,0.191406,0.578125
3,1,0.468750,0.000000,55.000000,0.044922,0.466797
3,2,0.375000,-0.375010,25.000000,0.035156,0.373047
3,3,0.421875,-0.375010,107.000000,0.039062,0.419922
3,4,0.468750,-0.375010,148.000000,0.044922,0.466797
3,5,0.515625,-0.375010,76.000000,0.048828,0.513672
3,6,0.421875,-0.250007,165.000000,0.052734,0.417969
3,7,0.468750,-0.250007,229.000000,0.058594,0.464844
3,8,0.515625,-0.250007,116.000000,0.064453,0.511719
3,9,0.468750,-0.125003,138.000000,0.044922,0.466797
4,1,0.562500,0.000000,16.000000,0.035156,0.560547
4,2,0.609375,0.125003,42.000000,0.285156,0.539062
4,3,0.656250,0.125003,44.000000,0.287109,0.589844
4,4,0.375000,-0.625017,23.000000,0.070312,0.369141
4,5,0.421875,-0.625017,66.000000,0.080078,0.414062
4,6,0.468750,-0.625017,72.000000,0.074219,0.462891
4,7,0.515625,-0.625017,31.000000,0.080078,0.509766
4,8,0.375000,-0.500013,30.000000,0.046875,0.373047
4,9,0.421875,-0.500013,79.000000,0.066406,0.416016
4,10,0.468750,-0.500013,79.000000,0.074219,0.462891
4,11,0.562500,-0.125003,39.000000,0.035156,0.560547
5,1,0.562500,0.000000,34.000000,0.052734,0.560547
5,2,0.328125,-1.000027,19.000000,0.021484,0.328125
5,3,0.375000,-1.000027,55.000000,0.023438,0.375000
5,4,0.421875,-1.000027,65.000000,0.027344,0.421875
5,5,0.468750,-1.000027,34.000000,0.029297,0.468750
5,6,0.328125,-0.875023,65.000000,0.009766,0.328125
5,7,0.375000,-0.875023,234.000000,0.023438,0.375000
5,8,0.421875,-0.875023,308.000000,0.027344,0.421875
5,9,0.468750,-0.875023,158.000000,0.044922,0.466797
5,10,0.515625,-0.875023,23.000000,0.048828,0.513672
5,11,0.328125,-0.750020,74.000000,0.009766,0.328125
5,12,0.375000,-0.750020,285.000000,0.023438,0.375000
5,13,0.421875,-0.750020,394.000000,0.039062,0.419922
5,14,0.468750,-0.750020,216.000000,0.044922,0.466797
5,15,0.515625,-0.750020,35.000000,0.048828,0.513672
5,16,0.375000,-0.625017,102.000000,0.011719,0.375000
5,17,0.421875,-0.625017,149.000000,0.013672,0.421875
5,18,0.468750,-0.625017,86.000000,0.015625,0.468750
5,19,0.562500,-0.250007,34.000000,0.070312,0.558594
6,1,0.562500,0.000000,34.000000,0.052734,0.560547
6,2,0.328125,-1.000027,19.000000,0.021484,0.328125
6,3,0.375000,-1.000027,55.000000,0.023438,0.375000
6,4,0.421875,-1.000027,65.000000,0.027344,0.421875
6,5,0.468750,-1.000027,34.000000,0.029297,0.468750
6,6,0.328125,-0.875023,65.000000,0.009766,0.328125
6,7,0.375000,-0.875023,234.000000,0.023438,0.375000
6,8,0.421875,-0.875023,308.000000,0.027344,0.421875
6,9,0.468750,-0.875023,158.000000,0.044922,0.466797
6,10,0.515625,-0.875023,23.000000,0.048828,0.513672
6,11,0.328125,-0.750020,74.000000,0.009766,0.328125
6,12,0.375000,-0.750020,285.000000,0.023438,0.375000
6,13,0.421875,-0.750020,394.000000,0.039062,0.419922
6,14,0.468750,-0.750020,216.000000,0.044922,0.466797
6,15,0.515625,-0.750020,35.000000,0.048828,0.513672
6,16,0.375000,-0.625017,102.000000,0.011719,0.375000
6,17,0.421875,-0.625017,149.000000,0.013672,0.421875
6,18,0.468750,-0.625017,86.000000,0.015625,0.468750
6,19,0.562500,-0.250007,34.000000,0.070312,0.558594
6,20,0.562500,-0.125003,85.000000,0.052734,0.560547
7,1,0.562500,0.000000,36.000000,0.070312,0.558594
7,2,0.562500,0.125003,33.000000,0.052734,0.560547
7,3,0.328125,0.625017,28.000000,-0.050781,0.324219
7,4,0.375000,0.625017,58.000000,-0.058594,0.371094
7,5,0.421875,0.625017,47.000000,-0.066406,0.416016
7,6,0.328125,0.750020,33.000000,-0.072266,0.320312
7,7,0.375000,0.750020,72.000000,-0.082031,0.365234
7,8,0.421875,0.750020,67.000000,-0.091797,0.412109
7,9,0.468750,0.750020,24.000000,-0.103516,0.457031
7,10,0.328125,0.875023,55.000000,-0.041016,0.326172
7,11,0.375000,0.875023,94.000000,-0.023438,0.375000
7,12,0.421875,0.875023,66.000000,0.000000,0.421875
7,13,0.468750,0.875023,19.000000,-0.132812,0.449219
7,14,0.328125,-1.000027,83.000000,0.021484,0.328125
7,15,0.375000,-1.000027,135.000000,0.035156,0.373047
7,16,0.421875,-1.000027,85.000000,0.039062,0.419922
7,17,0.328125,-0.875023,25.000000,0.000000,0.328125
7,18,0.375000,-0.875023,38.000000,0.011719,0.375000
7,19,0.421875,-0.875023,23.000000,0.013672,0.421875
7,20,0.562500,-0.250007,35.000000,0.087891,0.554688
7,21,0.562500,-0.125003,96.000000,0.052734,0.560547
7,22,0.328125,0.875023,40.000000,0.082031,0.318359
7,23,0.468750,0.875023,17.000000,0.015625,0.468750
8,1,0.562500,0.000000,36.000000,0.070312,0.558594
8,2,0.562500,0.125003,33.000000,0.052734,0.560547
8,3,0.328125,0.625017,28.000000,-0.050781,0.324219
8,4,0.375000,0.625017,58.000000,-0.058594,0.371094
8,5,0.421875,0.625017,47.000000,-0.066406,0.416016
8,6,0.328125,0.750020,33.000000,-0.072266,0.320312
8,7,0.375000,0.750020,72.000000,-0.082031,0.365234
8,8,0.421875,0.750020,67.000000,-0.091797,0.412109
8,9,0.468750,0.750020,24.000000,-0.103516,0.457031
8,10,0.328125,0.875023,55.000000,-0.041016,0.326172
8,11,0.375000,0.875023,94.000000,-0.023438,0.375000
8,12,0.421875,0.875023,66.000000,0.000000,0.421875
8,13,0.468750,0.875023,19.000000,-0.132812,0.449219
8,14,0.328125,-1.000027,83.000000,0.021484,0.328125
8,15,0.375000,-1.000027,135.000000,0.035156,0.373047
8,16,0.421875,-1.000027,85.000000,0.039062,0.419922
8,17,0.328125,-0.875023,25.000000,0.000000,0.328125
8,18,0.375000,-0.875023,38.000000,0.011719,0.375000
8,19,0.421875,-0.875023,23.000000,0.013672,0.421875
8,20,0.562500,-0.250007,35.000000,0.087891,0.554688
8,21,0.562500,-0.125003,96.000000,0.052734,0.560547
8,22,0.328125,0.875023,40.000000,0.082031,0.318359
8,23,0.468750,0.875023,17.000000,0.015625,0.468750
9,1,0.562500,0.125003,36.000000,0.052734,0.560547
9,2,0.281250,0.500013,34.000000,-0.027344,0.279297
9,3,0.328125,0.500013,62.000000,-0.031250,0.326172
9,4,0.375000,0.500013,41.000000,-0.035156,0.373047
9,5,0.281250,0.625017,48.000000,-0.027344,0.279297
9,6,0.328125,0.625017,76.000000,-0.031250,0.326172
9,7,0.375000,0.625017,45.000000,-0.035156,0.373047
9,8,0.281250,0.750020,17.000000,0.062500,0.275391
9,9,0.328125,0.750020,20.000000,-0.021484,0.328125
9,10,0.375000,0.750020,12.000000,0.011719,0.375000
9,11,0.281250,0.875023,21.000000,-0.009766,0.281250
9,12,0.328125,0.875023,38.000000,-0.021484,0.328125
9,13,0.375000,0.875023,25.000000,-0.058594,0.371094
9,14,0.281250,-1.000027,22.000000,0.017578,0.281250
9,15,0.328125,-1.000027,35.000000,0.021484,0.328125
9,16,0.375000,-1.000027,22.000000,0.000000,0.375000
9,17,0.562500,-0.125003,36.000000,0.052734,0.560547
