FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.132812,0.593750
1,2,0.609375,-0.125003,18.000000,0.132812,0.593750
2,1,0.609375,0.125003,20.000000,0.132812,0.593750
2,2,0.609375,-0.125003,17.000000,0.132812,0.593750
3,1,0.609375,0.125003,28.000000,0.132812,0.593750
3,2,0.609375,-0.125003,21.000000,0.115234,0.599609
4,1,0.609375,0.125003,35.000000,0.132812,0.593750
5,1,0.609375,0.125003,32.000000,0.132812,0.593750
5,2,0.609375,-0.125003,29.000000,0.132812,0.593750
6,1,0.328125,-0.500013,21.000000,0.021484,0.328125
6,2,0.281250,-0.375010,48.000000,0.017578,0.281250
6,3,0.328125,-0.375010,106.000000,0.009766,0.328125
6,4,0.375000,-0.375010,100.000000,0.011719,0.375000
6,5,0.375000,-0.250007,176.000000,0.023438,0.375000
7,1,0.281250,0.000000,108.000000,0.027344,0.279297
7,2,0.328125,0.000000,154.000000,0.031250,0.326172
7,3,0.234375,-0.500013,33.000000,0.044922,0.230469
7,4,0.281250,-0.500013,58.000000,0.052734,0.275391
7,5,0.328125,-0.500013,41.000000,0.050781,0.324219
7,6,0.234375,-0.375010,119.000000,0.037109,0.232422
7,7,0.281250,-0.375010,186.000000,0.044922,0.277344
7,8,0.328125,-0.375010,123.000000,0.041016,0.326172
7,9,0.375000,-0.375010,80.000000,0.011719,0.375000
7,10,0.281250,-0.250007,101.000000,0.070312,0.271484
7,11,0.328125,-0.250007,198.000000,0.021484,0.328125
7,12,0.375000,-0.250007,186.000000,0.035156,0.373047
8,1,0.281250,0.375010,251.000000,0.017578,0.281250
9,1,0.328125,0.250007,225.000000,0.082031,0.318359
9,2,0.375000,0.250007,315.000000,0.093750,0.363281
9,3,0.328125,0.375010,363.000000,0.082031,0.318359
9,4,0.375000,0.375010,466.000000,0.093750,0.363281
9,5,0.421875,0.375010,219.000000,0.091797,0.412109
9,6,0.328125,0.500013,222.000000,-0.031250,0.326172
9,7,0.375000,0.500013,243.000000,0.093750,0.363281
9,8,0.328125,0.250007,161.000000,-0.031250,0.326172
9,9,0.328125,0.375010,307.000000,-0.031250,0.326172
9,10,0.375000,0.375010,332.000000,-0.046875,0.373047
9,11,0.328125,0.500013,202.000000,0.082031,0.318359
9,12,0.375000,0.500013,213.000000,-0.035156,0.373047
10,1,0.328125,0.250007,225.000000,0.082031,0.318359
10,2,0.375000,0.250007,315.000000,0.093750,0.363281
10,3,0.328125,0.375010,363.000000,0.082031,0.318359
10,4,0.375000,0.375010,466.000000,0.093750,0.363281
10,5,0.421875,0.375010,219.000000,0.091797,0.412109
10,6,0.328125,0.500013,222.000000,-0.031250,0.326172
10,7,0.375000,0.500013,243.000000,0.093750,0.363281
10,8,0.328125,0.250007,161.000000,-0.031250,0.326172
10,9,0.328125,0.375010,307.000000,-0.031250,0.326172
10,10,0.375000,0.375010,332.000000,-0.046875,0.373047
10,11,0.328125,0.500013,202.000000,0.082031,0.318359
10,12,0.375000,0.500013,213.000000,-0.035156,0.373047
11,1,0.375000,0.750020,39.000000,-0.035156,0.373047
11,2,0.421875,0.750020,53.000000,-0.027344,0.421875
11,3,0.468750,0.750020,34.000000,-0.029297,0.468750
11,4,0.375000,0.875023,29.000000,-0.035156,0.373047
11,5,0.421875,0.875023,36.000000,-0.039062,0.419922
