FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,38.000000,0.087891,0.554688
1,2,0.562500,0.250007,14.000000,0.087891,0.554688
1,3,0.562500,-0.125003,24.000000,0.087891,0.554688
2,1,0.468750,0.000000,35.000000,0.074219,0.462891
2,2,0.562500,0.125003,22.000000,0.105469,0.552734
2,3,0.609375,0.125003,83.000000,0.115234,0.599609
2,4,0.609375,0.250007,27.000000,0.115234,0.599609
2,5,0.468750,-0.250007,29.000000,0.074219,0.462891
2,6,0.609375,-0.250007,20.000000,0.152344,0.589844
2,7,0.468750,-0.125003,71.000000,0.058594,0.464844
2,8,0.562500,-0.125003,23.000000,0.105469,0.552734
2,9,0.609375,-0.125003,66.000000,0.132812,0.593750
3,1,0.468750,0.000000,35.000000,0.074219,0.462891
3,2,0.562500,0.125003,22.000000,0.105469,0.552734
3,3,0.609375,0.125003,83.000000,0.115234,0.599609
3,4,0.609375,0.250007,27.000000,0.115234,0.599609
3,5,0.468750,-0.250007,29.000000,0.074219,0.462891
3,6,0.609375,-0.250007,20.000000,0.152344,0.589844
3,7,0.468750,-0.125003,71.000000,0.058594,0.464844
3,8,0.562500,-0.125003,23.000000,0.105469,0.552734
3,9,0.609375,-0.125003,66.000000,0.132812,0.593750
4,1,0.468750,0.000000,38.000000,0.074219,0.462891
4,2,0.562500,0.125003,24.000000,0.105469,0.552734
4,3,0.609375,0.125003,90.000000,0.115234,0.599609
4,4,0.468750,-0.250007,45.000000,0.074219,0.462891
4,5,0.609375,-0.250007,30.000000,0.132812,0.593750
4,6,0.562500,-0.125003,24.000000,0.087891,0.554688
4,7,0.609375,-0.125003,96.000000,0.115234,0.599609
5,1,0.562500,0.000000,22.000000,0.123047,0.548828
5,2,0.562500,0.125003,31.000000,0.087891,0.554688
5,3,0.421875,-0.250007,51.000000,0.066406,0.416016
5,4,0.468750,-0.250007,54.000000,0.074219,0.462891
5,5,0.562500,-0.250007,25.000000,0.140625,0.544922
5,6,0.609375,-0.250007,70.000000,0.115234,0.599609
5,7,0.562500,-0.125003,67.000000,0.105469,0.552734
6,1,0.562500,0.000000,30.000000,0.070312,0.558594
6,2,0.562500,0.125003,19.000000,0.070312,0.558594
6,3,0.421875,-0.375010,24.000000,0.080078,0.414062
6,4,0.468750,-0.375010,19.000000,0.087891,0.460938
6,5,0.421875,-0.250007,51.000000,0.080078,0.414062
6,6,0.468750,-0.250007,41.000000,0.087891,0.460938
6,7,0.562500,-0.250007,27.000000,0.087891,0.554688
6,8,0.562500,-0.125003,74.000000,0.070312,0.558594
7,1,0.562500,0.000000,30.000000,0.070312,0.558594
7,2,0.562500,0.125003,19.000000,0.070312,0.558594
7,3,0.421875,-0.375010,24.000000,0.080078,0.414062
7,4,0.468750,-0.375010,19.000000,0.087891,0.460938
7,5,0.421875,-0.250007,51.000000,0.080078,0.414062
7,6,0.468750,-0.250007,41.000000,0.087891,0.460938
7,7,0.562500,-0.250007,27.000000,0.087891,0.554688
7,8,0.562500,-0.125003,74.000000,0.070312,0.558594
8,1,0.562500,0.000000,32.000000,0.105469,0.552734
8,2,0.562500,0.125003,30.000000,0.087891,0.554688
8,3,0.421875,-0.375010,33.000000,0.052734,0.417969
8,4,0.468750,-0.375010,25.000000,0.044922,0.466797
8,5,0.421875,-0.250007,61.000000,0.052734,0.417969
8,6,0.562500,-0.250007,29.000000,0.105469,0.552734
8,7,0.609375,-0.250007,89.000000,0.115234,0.599609
8,8,0.562500,-0.125003,86.000000,0.087891,0.554688
9,1,0.562500,0.000000,21.000000,0.087891,0.554688
9,2,0.562500,0.125003,19.000000,0.087891,0.554688
9,3,0.421875,-0.375010,25.000000,0.039062,0.419922
9,4,0.609375,-0.250007,69.000000,0.115234,0.599609
9,5,0.562500,-0.125003,58.000000,0.087891,0.554688
10,1,0.562500,0.000000,34.000000,0.087891,0.554688
10,2,0.375000,-0.375010,50.000000,0.035156,0.373047
10,3,0.421875,-0.375010,59.000000,0.052734,0.417969
10,4,0.468750,-0.375010,24.000000,0.058594,0.464844
10,5,0.421875,-0.250007,88.000000,0.052734,0.417969
10,6,0.562500,-0.250007,30.000000,0.105469,0.552734
10,7,0.609375,-0.250007,73.000000,0.115234,0.599609
10,8,0.562500,-0.125003,77.000000,0.087891,0.554688
10,9,0.609375,0.125003,36.000000,0.285156,0.539062
11,1,0.562500,0.000000,47.000000,0.070312,0.558594
11,2,0.328125,-0.500013,19.000000,0.041016,0.326172
11,3,0.375000,-0.500013,51.000000,0.046875,0.373047
11,4,0.421875,-0.500013,56.000000,0.027344,0.421875
11,5,0.468750,-0.500013,32.000000,0.015625,0.468750
11,6,0.328125,-0.375010,53.000000,0.021484,0.328125
