FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,28.000000,0.267578,0.599609
2,1,0.609375,0.125003,13.000000,0.152344,0.589844
2,2,0.609375,-0.125003,12.000000,0.152344,0.589844
3,1,0.609375,0.125003,13.000000,0.152344,0.589844
3,2,0.609375,-0.125003,12.000000,0.152344,0.589844
4,1,0.609375,0.125003,19.000000,0.132812,0.593750
4,2,0.609375,-0.125003,15.000000,0.132812,0.593750
5,1,0.609375,0.125003,32.000000,0.132812,0.593750
5,2,0.609375,-0.125003,25.000000,0.132812,0.593750
6,1,0.609375,0.125003,37.000000,0.132812,0.593750
7,1,0.609375,0.125003,34.000000,0.132812,0.593750
7,2,0.328125,-0.625017,36.000000,0.031250,0.326172
7,3,0.375000,-0.625017,26.000000,0.035156,0.373047
7,4,0.281250,-0.500013,41.000000,0.009766,0.281250
7,5,0.328125,-0.500013,65.000000,0.021484,0.328125
7,6,0.375000,-0.500013,44.000000,0.011719,0.375000
7,7,0.328125,-0.375010,57.000000,-0.009766,0.328125
7,8,0.375000,-0.375010,43.000000,-0.046875,0.373047
7,9,0.609375,-0.125003,30.000000,0.152344,0.589844
7,10,0.328125,-0.375010,44.000000,0.103516,0.312500
7,11,0.375000,-0.375010,42.000000,0.082031,0.365234
8,1,0.656250,0.000000,20.000000,0.267578,0.599609
8,2,0.609375,0.125003,30.000000,0.152344,0.589844
8,3,0.328125,-0.625017,19.000000,0.041016,0.326172
8,4,0.328125,-0.500013,27.000000,0.031250,0.326172
8,5,0.375000,-0.500013,23.000000,0.035156,0.373047
8,6,0.609375,-0.125003,29.000000,0.132812,0.593750
9,1,0.656250,0.000000,20.000000,0.267578,0.599609
9,2,0.609375,0.125003,30.000000,0.152344,0.589844
9,3,0.328125,-0.625017,19.000000,0.041016,0.326172
9,4,0.328125,-0.500013,27.000000,0.031250,0.326172
9,5,0.375000,-0.500013,23.000000,0.035156,0.373047
9,6,0.609375,-0.125003,29.000000,0.132812,0.593750
10,1,0.609375,0.000000,30.000000,0.115234,0.599609
10,2,0.609375,0.125003,39.000000,0.132812,0.593750
10,3,0.609375,-0.250007,35.000000,0.115234,0.599609
