FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,15.000000,0.105469,0.552734
1,2,0.609375,0.000000,57.000000,0.132812,0.593750
1,3,0.562500,0.125003,47.000000,0.105469,0.552734
1,4,0.609375,0.125003,240.000000,0.132812,0.593750
1,5,0.562500,0.250007,17.000000,0.105469,0.552734
1,6,0.609375,0.250007,87.000000,0.115234,0.599609
1,7,0.328125,-0.625017,18.000000,0.000000,0.328125
1,8,0.375000,-0.625017,128.000000,0.000000,0.375000
1,9,0.421875,-0.625017,250.000000,0.000000,0.421875
1,10,0.468750,-0.625017,193.000000,0.000000,0.468750
1,11,0.515625,-0.625017,52.000000,0.000000,0.515625
1,12,0.328125,-0.500013,36.000000,0.000000,0.328125
1,13,0.375000,-0.500013,262.000000,0.000000,0.375000
1,14,0.421875,-0.500013,530.000000,0.000000,0.421875
1,15,0.468750,-0.500013,420.000000,0.000000,0.468750
1,16,0.515625,-0.500013,117.000000,0.000000,0.515625
1,17,0.375000,-0.375010,184.000000,-0.011719,0.375000
1,18,0.421875,-0.375010,388.000000,-0.013672,0.421875
1,19,0.468750,-0.375010,319.000000,-0.015625,0.468750
1,20,0.515625,-0.375010,93.000000,-0.033203,0.515625
1,21,0.609375,-0.250007,47.000000,0.152344,0.589844
1,22,0.609375,-0.125003,147.000000,0.132812,0.593750
2,1,0.562500,0.125003,33.000000,0.105469,0.552734
2,2,0.609375,0.125003,143.000000,0.132812,0.593750
2,3,0.609375,0.250007,52.000000,0.132812,0.593750
2,4,0.375000,-0.875023,23.000000,-0.058594,0.371094
2,5,0.421875,-0.875023,50.000000,-0.052734,0.417969
2,6,0.468750,-0.875023,40.000000,-0.058594,0.464844
2,7,0.328125,-0.750020,25.000000,0.000000,0.328125
2,8,0.375000,-0.750020,77.000000,0.011719,0.375000
2,9,0.421875,-0.750020,101.000000,0.013672,0.421875
2,10,0.468750,-0.750020,57.000000,0.000000,0.468750
2,11,0.328125,-0.625017,37.000000,-0.009766,0.328125
2,12,0.375000,-0.625017,118.000000,0.000000,0.375000
2,13,0.421875,-0.625017,142.000000,0.000000,0.421875
2,14,0.468750,-0.625017,66.000000,0.000000,0.468750
2,15,0.609375,-0.250007,42.000000,0.152344,0.589844
3,1,0.562500,0.125003,33.000000,0.105469,0.552734
3,2,0.609375,0.125003,143.000000,0.132812,0.593750
3,3,0.609375,0.250007,52.000000,0.132812,0.593750
3,4,0.375000,-0.875023,23.000000,-0.058594,0.371094
3,5,0.421875,-0.875023,50.000000,-0.052734,0.417969
3,6,0.468750,-0.875023,40.000000,-0.058594,0.464844
3,7,0.328125,-0.750020,25.000000,0.000000,0.328125
3,8,0.375000,-0.750020,77.000000,0.011719,0.375000
3,9,0.421875,-0.750020,101.000000,0.013672,0.421875
3,10,0.468750,-0.750020,57.000000,0.000000,0.468750
3,11,0.328125,-0.625017,37.000000,-0.009766,0.328125
3,12,0.375000,-0.625017,118.000000,0.000000,0.375000
3,13,0.421875,-0.625017,142.000000,0.000000,0.421875
3,14,0.468750,-0.625017,66.000000,0.000000,0.468750
3,15,0.609375,-0.250007,42.000000,0.152344,0.589844
3,16,0.562500,-0.125003,23.000000,0.123047,0.548828
3,17,0.609375,-0.125003,128.000000,0.115234,0.599609
4,1,0.562500,0.125003,33.000000,0.105469,0.552734
4,2,0.609375,0.125003,143.000000,0.132812,0.593750
4,3,0.609375,0.250007,52.000000,0.132812,0.593750
4,4,0.375000,-0.875023,23.000000,-0.058594,0.371094
4,5,0.421875,-0.875023,50.000000,-0.052734,0.417969
4,6,0.468750,-0.875023,40.000000,-0.058594,0.464844
4,7,0.328125,-0.750020,25.000000,0.000000,0.328125
4,8,0.375000,-0.750020,77.000000,0.011719,0.375000
4,9,0.421875,-0.750020,101.000000,0.013672,0.421875
4,10,0.468750,-0.750020,57.000000,0.000000,0.468750
4,11,0.328125,-0.625017,37.000000,-0.009766,0.328125
4,12,0.375000,-0.625017,118.000000,0.000000,0.375000
4,13,0.421875,-0.625017,142.000000,0.000000,0.421875
4,14,0.468750,-0.625017,66.000000,0.000000,0.468750
4,15,0.609375,-0.250007,42.000000,0.152344,0.589844
4,16,0.562500,-0.125003,23.000000,0.123047,0.548828
4,17,0.609375,-0.125003,128.000000,0.115234,0.599609
5,1,0.609375,0.125003,58.000000,0.115234,0.599609
5,2,0.328125,0.875023,13.000000,-0.072266,0.320312
5,3,0.375000,0.875023,21.000000,-0.046875,0.373047
5,4,0.421875,0.875023,20.000000,-0.171875,0.384766
5,5,0.328125,-1.000027,15.000000,-0.031250,0.326172
5,6,0.375000,-1.000027,46.000000,-0.058594,0.371094
5,7,0.421875,-1.000027,59.000000,-0.080078,0.414062
5,8,0.468750,-1.000027,29.000000,-0.087891,0.460938
5,9,0.328125,-0.875023,40.000000,-0.021484,0.328125
5,10,0.375000,-0.875023,83.000000,-0.046875,0.373047
5,11,0.421875,-0.875023,84.000000,-0.080078,0.414062
5,12,0.468750,-0.875023,37.000000,-0.103516,0.457031
5,13,0.328125,-0.750020,32.000000,0.000000,0.328125
5,14,0.375000,-0.750020,59.000000,-0.011719,0.375000
5,15,0.421875,-0.750020,47.000000,-0.080078,0.414062
5,16,0.375000,0.875023,18.000000,-0.140625,0.347656
5,17,0.421875,0.875023,17.000000,-0.027344,0.421875
6,1,0.562500,0.000000,30.000000,0.052734,0.560547
6,2,0.609375,0.125003,74.000000,0.191406,0.578125
6,3,0.281250,0.625017,34.000000,-0.062500,0.275391
6,4,0.328125,0.625017,46.000000,-0.072266,0.320312
6,5,0.375000,0.625017,23.000000,-0.082031,0.365234
6,6,0.281250,0.750020,37.000000,-0.062500,0.275391
6,7,0.328125,0.750020,48.000000,-0.072266,0.320312
6,8,0.375000,0.750020,25.000000,-0.058594,0.371094
6,9,0.281250,0.875023,22.000000,-0.044922,0.277344
6,10,0.328125,0.875023,43.000000,-0.041016,0.326172
6,11,0.375000,0.875023,38.000000,-0.035156,0.373047
6,12,0.421875,0.875023,14.000000,-0.185547,0.378906
6,13,0.281250,-1.000027,24.000000,0.017578,0.281250
6,14,0.328125,-1.000027,45.000000,0.021484,0.328125
6,15,0.375000,-1.000027,33.000000,0.023438,0.375000
6,16,0.562500,-0.250007,26.000000,0.052734,0.560547
6,17,0.562500,-0.125003,62.000000,0.035156,0.560547
6,18,0.375000,0.875023,28.000000,-0.164062,0.337891
6,19,0.421875,0.875023,13.000000,-0.027344,0.421875
6,20,0.375000,-1.000027,27.000000,-0.105469,0.359375
7,1,0.562500,0.000000,132.000000,0.052734,0.560547
7,2,0.562500,0.125003,19.000000,0.123047,0.548828
7,3,0.609375,0.125003,105.000000,0.132812,0.593750
7,4,0.234375,0.875023,17.000000,-0.087891,0.216797
7,5,0.281250,0.875023,16.000000,-0.017578,0.281250
7,6,0.234375,-1.000027,24.000000,-0.044922,0.230469
7,7,0.281250,-1.000027,23.000000,-0.052734,0.275391
7,8,0.609375,-0.375010,24.000000,0.267578,0.548828
7,9,0.656250,-0.375010,63.000000,0.267578,0.599609
7,10,0.562500,-0.250007,122.000000,0.070312,0.558594
7,11,0.562500,-0.125003,254.000000,0.035156,0.560547
7,12,0.234375,0.875023,16.000000,-0.007812,0.234375
7,13,0.281250,0.875023,16.000000,-0.105469,0.261719
8,1,0.562500,0.000000,364.000000,0.035156,0.560547
8,2,0.562500,0.125003,46.000000,0.035156,0.560547
8,3,0.281250,-0.500013,56.000000,0.017578,0.281250
8,4,0.562500,-0.375010,66.000000,0.035156,0.560547
8,5,0.562500,-0.250007,441.000000,0.052734,0.560547
8,6,0.562500,-0.125003,702.000000,0.035156,0.560547
8,7,0.281250,-0.500013,40.000000,-0.087891,0.267578
9,1,0.562500,0.000000,249.000000,0.052734,0.560547
9,2,0.234375,0.250007,153.000000,0.007812,0.234375
9,3,0.281250,0.250007,261.000000,0.017578,0.281250
9,4,0.234375,0.375010,201.000000,-0.074219,0.222656
9,5,0.281250,0.375010,319.000000,-0.087891,0.267578
9,6,0.328125,0.375010,186.000000,-0.103516,0.312500
9,7,0.187500,0.500013,101.000000,-0.035156,0.183594
9,8,0.234375,0.500013,287.000000,-0.058594,0.226562
9,9,0.281250,0.500013,303.000000,-0.080078,0.269531
9,10,0.328125,0.500013,121.000000,-0.103516,0.312500
9,11,0.187500,0.625017,68.000000,-0.035156,0.183594
9,12,0.234375,0.625017,153.000000,-0.050781,0.228516
9,13,0.281250,0.625017,128.000000,-0.070312,0.271484
9,14,0.562500,-0.250007,230.000000,0.070312,0.558594
9,15,0.562500,-0.125003,460.000000,0.052734,0.560547
9,16,0.281250,0.375010,226.000000,0.009766,0.281250
9,17,0.328125,0.375010,165.000000,0.021484,0.328125
10,1,0.562500,0.000000,287.000000,0.052734,0.560547
10,2,0.562500,0.125003,54.000000,0.017578,0.562500
10,3,0.328125,0.375010,280.000000,-0.009766,0.328125
10,4,0.375000,0.375010,239.000000,-0.011719,0.375000
10,5,0.281250,0.500013,165.000000,-0.097656,0.263672
10,6,0.328125,0.500013,242.000000,-0.123047,0.304688
10,7,0.375000,0.500013,215.000000,-0.011719,0.375000
10,8,0.234375,0.625017,65.000000,-0.021484,0.232422
10,9,0.281250,0.625017,284.000000,-0.035156,0.279297
10,10,0.328125,0.625017,391.000000,-0.041016,0.326172
10,11,0.375000,0.625017,191.000000,-0.035156,0.373047
10,12,0.234375,0.750020,63.000000,-0.015625,0.234375
10,13,0.281250,0.750020,264.000000,-0.027344,0.279297
10,14,0.328125,0.750020,379.000000,-0.031250,0.326172
10,15,0.375000,0.750020,211.000000,-0.035156,0.373047
10,16,0.562500,-0.250007,239.000000,0.052734,0.560547
11,1,0.562500,0.000000,287.000000,0.052734,0.560547
11,2,0.562500,0.125003,54.000000,0.017578,0.562500
11,3,0.328125,0.375010,280.000000,-0.009766,0.328125
11,4,0.375000,0.375010,239.000000,-0.011719,0.375000
11,5,0.281250,0.500013,165.000000,-0.097656,0.263672
11,6,0.328125,0.500013,242.000000,-0.123047,0.304688
11,7,0.375000,0.500013,215.000000,-0.011719,0.375000
11,8,0.234375,0.625017,65.000000,-0.021484,0.232422
11,9,0.281250,0.625017,284.000000,-0.035156,0.279297
11,10,0.328125,0.625017,391.000000,-0.041016,0.326172
11,11,0.375000,0.625017,191.000000,-0.035156,0.373047
11,12,0.234375,0.750020,63.000000,-0.015625,0.234375
11,13,0.281250,0.750020,264.000000,-0.027344,0.279297
11,14,0.328125,0.750020,379.000000,-0.031250,0.326172
11,15,0.375000,0.750020,211.000000,-0.035156,0.373047
11,16,0.562500,-0.250007,239.000000,0.052734,0.560547
11,17,0.562500,-0.125003,564.000000,0.035156,0.560547
11,18,0.328125,0.375010,211.000000,-0.132812,0.300781
11,19,0.328125,0.500013,227.000000,-0.009766,0.328125
