FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,162.000000,-0.009766,0.328125
1,2,0.375000,0.125003,200.000000,-0.011719,0.375000
1,3,0.281250,0.250007,53.000000,-0.009766,0.281250
1,4,0.328125,0.250007,139.000000,-0.021484,0.328125
1,5,0.375000,0.250007,160.000000,-0.023438,0.375000
1,6,0.421875,0.250007,80.000000,-0.039062,0.419922
1,7,0.328125,0.375010,37.000000,-0.021484,0.328125
1,8,0.375000,0.375010,37.000000,-0.035156,0.373047
1,9,0.421875,0.375010,20.000000,0.091797,0.412109
1,10,0.421875,0.375010,18.000000,-0.052734,0.417969
2,1,0.609375,0.000000,57.000000,0.228516,0.564453
2,2,0.562500,0.125003,34.000000,0.210938,0.521484
2,3,0.609375,0.125003,154.000000,0.228516,0.564453
2,4,0.609375,0.250007,59.000000,0.208984,0.572266
2,5,0.609375,-0.250007,16.000000,0.248047,0.556641
2,6,0.656250,-0.250007,24.000000,0.267578,0.599609
2,7,0.609375,-0.125003,55.000000,0.228516,0.564453
3,1,0.609375,0.000000,25.000000,0.191406,0.578125
3,2,0.562500,0.125003,23.000000,0.105469,0.552734
3,3,0.609375,0.125003,89.000000,0.132812,0.593750
3,4,0.609375,0.250007,31.000000,0.132812,0.593750
3,5,0.609375,-0.125003,59.000000,0.115234,0.599609
4,1,0.609375,0.000000,25.000000,0.191406,0.578125
4,2,0.562500,0.125003,23.000000,0.105469,0.552734
4,3,0.609375,0.125003,89.000000,0.132812,0.593750
4,4,0.609375,0.250007,31.000000,0.132812,0.593750
4,5,0.609375,-0.125003,59.000000,0.115234,0.599609
5,1,0.328125,0.000000,71.000000,-0.021484,0.328125
5,2,0.375000,0.000000,96.000000,-0.046875,0.373047
5,3,0.421875,0.000000,59.000000,-0.052734,0.417969
5,4,0.609375,0.125003,50.000000,0.248047,0.556641
5,5,0.656250,0.125003,66.000000,0.287109,0.589844
5,6,0.328125,-0.250007,73.000000,-0.021484,0.328125
5,7,0.375000,-0.250007,102.000000,-0.035156,0.373047
5,8,0.421875,-0.250007,64.000000,-0.052734,0.417969
5,9,0.375000,-0.125003,178.000000,-0.046875,0.373047
5,10,0.421875,-0.125003,110.000000,-0.066406,0.416016
6,1,0.281250,-0.375010,27.000000,0.035156,0.279297
6,2,0.328125,-0.375010,63.000000,0.031250,0.326172
6,3,0.375000,-0.375010,67.000000,-0.035156,0.373047
6,4,0.421875,-0.375010,32.000000,-0.027344,0.421875
6,5,0.328125,-0.250007,132.000000,0.031250,0.326172
6,6,0.375000,-0.250007,116.000000,0.023438,0.375000
6,7,0.281250,-0.375010,23.000000,-0.044922,0.277344
6,8,0.328125,-0.375010,59.000000,-0.041016,0.326172
7,1,0.562500,0.000000,26.000000,0.052734,0.560547
7,2,0.281250,-0.625017,34.000000,0.027344,0.279297
7,3,0.328125,-0.625017,54.000000,0.041016,0.326172
7,4,0.375000,-0.625017,33.000000,0.046875,0.373047
7,5,0.234375,-0.500013,22.000000,0.021484,0.232422
7,6,0.281250,-0.500013,110.000000,0.027344,0.279297
7,7,0.328125,-0.500013,182.000000,0.031250,0.326172
7,8,0.375000,-0.500013,129.000000,0.035156,0.373047
7,9,0.421875,-0.500013,38.000000,0.039062,0.419922
7,10,0.281250,-0.375010,117.000000,0.017578,0.281250
7,11,0.328125,-0.375010,204.000000,0.021484,0.328125
7,12,0.375000,-0.375010,152.000000,0.023438,0.375000
7,13,0.421875,-0.375010,46.000000,0.027344,0.421875
7,14,0.562500,-0.125003,73.000000,0.052734,0.560547
7,15,0.656250,0.125003,46.000000,0.267578,0.599609
7,16,0.375000,-0.625017,29.000000,-0.058594,0.371094
7,17,0.656250,-0.250007,39.000000,0.267578,0.599609
8,1,0.234375,-0.875023,15.000000,0.050781,0.228516
8,2,0.281250,-0.875023,32.000000,0.052734,0.275391
8,3,0.328125,-0.875023,42.000000,0.009766,0.328125
8,4,0.375000,-0.875023,27.000000,-0.023438,0.375000
8,5,0.234375,-0.750020,23.000000,-0.007812,0.234375
8,6,0.281250,-0.750020,53.000000,0.009766,0.281250
8,7,0.328125,-0.750020,59.000000,0.009766,0.328125
8,8,0.375000,-0.750020,36.000000,-0.011719,0.375000
