FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,29.000000,0.152344,0.589844
1,2,0.562500,0.125003,32.000000,0.140625,0.544922
1,3,0.609375,0.125003,83.000000,0.132812,0.593750
1,4,0.609375,0.250007,30.000000,0.115234,0.599609
1,5,0.609375,-0.125003,32.000000,0.132812,0.593750
2,1,0.375000,0.000000,222.000000,0.000000,0.375000
2,2,0.421875,0.000000,229.000000,0.000000,0.421875
2,3,0.468750,0.000000,91.000000,0.000000,0.468750
2,4,0.609375,0.125003,46.000000,0.228516,0.564453
2,5,0.656250,0.125003,79.000000,0.287109,0.589844
2,6,0.656250,0.250007,26.000000,0.287109,0.589844
2,7,0.375000,-0.375010,44.000000,0.000000,0.375000
2,8,0.421875,-0.375010,45.000000,0.000000,0.421875
2,9,0.468750,-0.375010,18.000000,0.000000,0.468750
2,10,0.328125,-0.250007,107.000000,0.000000,0.328125
2,11,0.375000,-0.250007,283.000000,0.000000,0.375000
2,12,0.421875,-0.250007,292.000000,0.000000,0.421875
2,13,0.468750,-0.250007,116.000000,0.000000,0.468750
2,14,0.328125,-0.125003,163.000000,-0.009766,0.328125
2,15,0.375000,-0.125003,433.000000,-0.011719,0.375000
2,16,0.421875,-0.125003,448.000000,-0.013672,0.421875
2,17,0.468750,-0.125003,180.000000,-0.015625,0.468750
3,1,0.375000,0.000000,222.000000,0.000000,0.375000
3,2,0.421875,0.000000,229.000000,0.000000,0.421875
3,3,0.468750,0.000000,91.000000,0.000000,0.468750
3,4,0.609375,0.125003,46.000000,0.228516,0.564453
3,5,0.656250,0.125003,79.000000,0.287109,0.589844
3,6,0.656250,0.250007,26.000000,0.287109,0.589844
3,7,0.375000,-0.375010,44.000000,0.000000,0.375000
3,8,0.421875,-0.375010,45.000000,0.000000,0.421875
3,9,0.468750,-0.375010,18.000000,0.000000,0.468750
3,10,0.328125,-0.250007,107.000000,0.000000,0.328125
3,11,0.375000,-0.250007,283.000000,0.000000,0.375000
3,12,0.421875,-0.250007,292.000000,0.000000,0.421875
3,13,0.468750,-0.250007,116.000000,0.000000,0.468750
