FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,66.000000,0.046875,0.373047
1,2,0.421875,0.000000,156.000000,0.052734,0.417969
1,3,0.468750,0.000000,140.000000,0.058594,0.464844
1,4,0.515625,0.000000,45.000000,0.048828,0.513672
1,5,0.375000,-0.250007,76.000000,0.046875,0.373047
1,6,0.421875,-0.250007,177.000000,0.052734,0.417969
1,7,0.468750,-0.250007,159.000000,0.058594,0.464844
1,8,0.515625,-0.250007,51.000000,0.064453,0.511719
1,9,0.421875,-0.125003,299.000000,0.039062,0.419922
1,10,0.468750,-0.125003,269.000000,0.044922,0.466797
2,1,0.562500,0.000000,13.000000,0.087891,0.554688
2,2,0.609375,0.000000,19.000000,0.115234,0.599609
2,3,0.375000,-0.500013,87.000000,0.058594,0.371094
2,4,0.421875,-0.500013,166.000000,0.066406,0.416016
2,5,0.468750,-0.500013,123.000000,0.058594,0.464844
2,6,0.515625,-0.500013,30.000000,0.064453,0.511719
2,7,0.328125,-0.375010,30.000000,0.031250,0.326172
2,8,0.375000,-0.375010,192.000000,0.035156,0.373047
2,9,0.421875,-0.375010,367.000000,0.039062,0.419922
2,10,0.468750,-0.375010,272.000000,0.044922,0.466797
2,11,0.515625,-0.375010,68.000000,0.048828,0.513672
2,12,0.375000,-0.250007,121.000000,0.035156,0.373047
2,13,0.421875,-0.250007,230.000000,0.052734,0.417969
2,14,0.468750,-0.250007,168.000000,0.044922,0.466797
2,15,0.562500,-0.125003,28.000000,0.087891,0.554688
2,16,0.609375,-0.125003,45.000000,0.115234,0.599609
3,1,0.609375,0.125003,27.000000,0.248047,0.556641
3,2,0.656250,0.125003,53.000000,0.267578,0.599609
3,3,0.656250,0.250007,17.000000,0.267578,0.599609
3,4,0.328125,-0.750020,15.000000,0.041016,0.326172
3,5,0.375000,-0.750020,54.000000,0.046875,0.373047
3,6,0.421875,-0.750020,70.000000,0.052734,0.417969
3,7,0.468750,-0.750020,36.000000,0.058594,0.464844
3,8,0.328125,-0.625017,29.000000,0.021484,0.328125
3,9,0.375000,-0.625017,97.000000,0.023438,0.375000
3,10,0.421875,-0.625017,125.000000,0.039062,0.419922
3,11,0.468750,-0.625017,65.000000,0.029297,0.468750
3,12,0.328125,-0.500013,17.000000,0.021484,0.328125
3,13,0.375000,-0.500013,52.000000,0.023438,0.375000
3,14,0.421875,-0.500013,64.000000,0.039062,0.419922
3,15,0.468750,-0.500013,32.000000,0.044922,0.466797
3,16,0.656250,-0.250007,19.000000,0.267578,0.599609
3,17,0.609375,-0.125003,27.000000,0.228516,0.564453
4,1,0.609375,0.125003,27.000000,0.248047,0.556641
4,2,0.656250,0.125003,53.000000,0.267578,0.599609
4,3,0.656250,0.250007,17.000000,0.267578,0.599609
4,4,0.328125,-0.750020,15.000000,0.041016,0.326172
4,5,0.375000,-0.750020,54.000000,0.046875,0.373047
4,6,0.421875,-0.750020,70.000000,0.052734,0.417969
4,7,0.468750,-0.750020,36.000000,0.058594,0.464844
4,8,0.328125,-0.625017,29.000000,0.021484,0.328125
4,9,0.375000,-0.625017,97.000000,0.023438,0.375000
4,10,0.421875,-0.625017,125.000000,0.039062,0.419922
4,11,0.468750,-0.625017,65.000000,0.029297,0.468750
4,12,0.328125,-0.500013,17.000000,0.021484,0.328125
4,13,0.375000,-0.500013,52.000000,0.023438,0.375000
4,14,0.421875,-0.500013,64.000000,0.039062,0.419922
4,15,0.468750,-0.500013,32.000000,0.044922,0.466797
4,16,0.656250,-0.250007,19.000000,0.267578,0.599609
4,17,0.609375,-0.125003,27.000000,0.228516,0.564453
5,1,0.562500,0.000000,25.000000,0.070312,0.558594
5,2,0.328125,0.875023,13.000000,0.000000,0.328125
5,3,0.375000,0.875023,26.000000,0.000000,0.375000
5,4,0.421875,0.875023,19.000000,0.000000,0.421875
5,5,0.328125,-1.000027,44.000000,0.062500,0.322266
5,6,0.375000,-1.000027,82.000000,0.070312,0.369141
5,7,0.421875,-1.000027,59.000000,0.080078,0.414062
5,8,0.468750,-1.000027,12.000000,0.087891,0.460938
5,9,0.328125,-0.875023,81.000000,0.041016,0.326172
5,10,0.375000,-0.875023,145.000000,0.046875,0.373047
5,11,0.421875,-0.875023,98.000000,0.066406,0.416016
5,12,0.468750,-0.875023,20.000000,0.074219,0.462891
5,13,0.328125,-0.750020,43.000000,0.041016,0.326172
5,14,0.375000,-0.750020,76.000000,0.046875,0.373047
5,15,0.421875,-0.750020,51.000000,0.066406,0.416016
5,16,0.562500,-0.250007,23.000000,0.087891,0.554688
5,17,0.609375,-0.250007,34.000000,0.115234,0.599609
5,18,0.562500,-0.125003,49.000000,0.052734,0.560547
6,1,0.562500,0.000000,17.000000,0.070312,0.558594
6,2,0.609375,0.125003,31.000000,0.191406,0.578125
6,3,0.281250,0.625017,19.000000,0.017578,0.281250
6,4,0.328125,0.625017,31.000000,0.021484,0.328125
6,5,0.375000,0.625017,19.000000,0.023438,0.375000
6,6,0.281250,0.750020,24.000000,0.027344,0.279297
6,7,0.328125,0.750020,49.000000,-0.082031,0.318359
6,8,0.375000,0.750020,56.000000,-0.082031,0.365234
6,9,0.421875,0.750020,25.000000,-0.091797,0.412109
6,10,0.281250,0.875023,21.000000,0.035156,0.279297
6,11,0.328125,0.875023,52.000000,-0.072266,0.320312
6,12,0.375000,0.875023,58.000000,-0.082031,0.365234
6,13,0.421875,0.875023,26.000000,-0.091797,0.412109
6,14,0.328125,-1.000027,30.000000,0.031250,0.326172
6,15,0.375000,-1.000027,37.000000,0.011719,0.375000
6,16,0.421875,-1.000027,20.000000,0.013672,0.421875
6,17,0.328125,-0.875023,43.000000,-0.009766,0.328125
6,18,0.375000,-0.875023,56.000000,-0.011719,0.375000
6,19,0.421875,-0.875023,28.000000,-0.013672,0.421875
6,20,0.562500,-0.250007,18.000000,0.035156,0.560547
6,21,0.656250,-0.250007,66.000000,0.287109,0.589844
6,22,0.562500,-0.125003,35.000000,0.052734,0.560547
6,23,0.328125,0.750020,48.000000,0.031250,0.326172
6,24,0.375000,0.750020,40.000000,0.046875,0.373047
6,25,0.281250,0.875023,18.000000,-0.070312,0.271484
6,26,0.328125,0.875023,44.000000,0.041016,0.326172
6,27,0.609375,-0.250007,29.000000,0.267578,0.548828
7,1,0.562500,0.000000,23.000000,0.070312,0.558594
7,2,0.609375,0.125003,32.000000,0.248047,0.556641
7,3,0.234375,0.625017,43.000000,-0.021484,0.232422
7,4,0.281250,0.625017,67.000000,-0.035156,0.279297
7,5,0.328125,0.625017,48.000000,-0.062500,0.322266
7,6,0.375000,0.625017,17.000000,-0.093750,0.363281
7,7,0.234375,0.750020,34.000000,-0.029297,0.232422
7,8,0.281250,0.750020,54.000000,-0.044922,0.277344
7,9,0.328125,0.750020,46.000000,-0.072266,0.320312
7,10,0.375000,0.750020,20.000000,-0.093750,0.363281
7,11,0.281250,0.875023,21.000000,-0.035156,0.279297
7,12,0.328125,0.875023,34.000000,-0.072266,0.320312
7,13,0.375000,0.875023,19.000000,-0.082031,0.365234
7,14,0.281250,-1.000027,23.000000,-0.009766,0.281250
7,15,0.328125,-1.000027,27.000000,-0.009766,0.328125
7,16,0.562500,-0.250007,25.000000,0.087891,0.554688
7,17,0.562500,-0.125003,55.000000,0.070312,0.558594
7,18,0.656250,-0.125003,80.000000,0.287109,0.589844
7,19,0.234375,0.750020,24.000000,0.050781,0.228516
8,1,0.562500,0.000000,24.000000,0.052734,0.560547
8,2,0.609375,0.125003,35.000000,0.285156,0.539062
8,3,0.140625,0.750020,14.000000,-0.017578,0.138672
8,4,0.187500,0.750020,43.000000,-0.023438,0.185547
8,5,0.234375,0.750020,49.000000,-0.037109,0.232422
8,6,0.281250,0.750020,23.000000,-0.052734,0.275391
8,7,0.140625,0.875023,13.000000,-0.013672,0.140625
8,8,0.187500,0.875023,35.000000,-0.023438,0.185547
8,9,0.234375,0.875023,43.000000,-0.044922,0.230469
8,10,0.281250,0.875023,26.000000,-0.070312,0.271484
8,11,0.234375,-0.500013,30.000000,0.037109,0.232422
8,12,0.281250,-0.500013,41.000000,0.044922,0.277344
8,13,0.562500,-0.125003,49.000000,0.035156,0.560547
9,1,0.562500,0.000000,24.000000,0.052734,0.560547
9,2,0.609375,0.125003,35.000000,0.285156,0.539062
9,3,0.140625,0.750020,14.000000,-0.017578,0.138672
9,4,0.187500,0.750020,43.000000,-0.023438,0.185547
9,5,0.234375,0.750020,49.000000,-0.037109,0.232422
9,6,0.281250,0.750020,23.000000,-0.052734,0.275391
9,7,0.140625,0.875023,13.000000,-0.013672,0.140625
9,8,0.187500,0.875023,35.000000,-0.023438,0.185547
9,9,0.234375,0.875023,43.000000,-0.044922,0.230469
9,10,0.281250,0.875023,26.000000,-0.070312,0.271484
9,11,0.234375,-0.500013,30.000000,0.037109,0.232422
9,12,0.281250,-0.500013,41.000000,0.044922,0.277344
9,13,0.562500,-0.125003,49.000000,0.035156,0.560547
9,14,0.609375,-0.250007,43.000000,0.267578,0.548828
9,15,0.609375,-0.125003,77.000000,0.267578,0.548828
10,1,0.562500,0.000000,24.000000,0.052734,0.560547
10,2,0.609375,0.125003,35.000000,0.285156,0.539062
10,3,0.140625,0.750020,14.000000,-0.017578,0.138672
10,4,0.187500,0.750020,43.000000,-0.023438,0.185547
10,5,0.234375,0.750020,49.000000,-0.037109,0.232422
10,6,0.281250,0.750020,23.000000,-0.052734,0.275391
10,7,0.140625,0.875023,13.000000,-0.013672,0.140625
10,8,0.187500,0.875023,35.000000,-0.023438,0.185547
10,9,0.234375,0.875023,43.000000,-0.044922,0.230469
10,10,0.281250,0.875023,26.000000,-0.070312,0.271484
10,11,0.234375,-0.500013,30.000000,0.037109,0.232422
10,12,0.281250,-0.500013,41.000000,0.044922,0.277344
10,13,0.562500,-0.125003,49.000000,0.035156,0.560547
10,14,0.609375,-0.250007,43.000000,0.267578,0.548828
10,15,0.609375,-0.125003,77.000000,0.267578,0.548828
11,1,0.187500,0.000000,112.000000,-0.046875,0.181641
11,2,0.234375,0.000000,129.000000,0.044922,0.230469
11,3,0.609375,0.000000,78.000000,0.152344,0.589844
11,4,0.187500,0.125003,93.000000,-0.029297,0.185547
11,5,0.656250,0.125003,95.000000,0.287109,0.589844
11,6,0.140625,-0.375010,47.000000,0.000000,0.140625
11,7,0.187500,-0.375010,76.000000,0.005859,0.187500
11,8,0.234375,-0.375010,102.000000,0.058594,0.226562
11,9,0.281250,-0.375010,71.000000,0.070312,0.271484
11,10,0.140625,-0.250007,77.000000,0.009766,0.140625
11,11,0.187500,-0.250007,160.000000,-0.046875,0.181641
11,12,0.234375,-0.250007,263.000000,0.058594,0.226562
11,13,0.281250,-0.250007,185.000000,0.070312,0.271484
11,14,0.187500,-0.125003,190.000000,-0.046875,0.181641
11,15,0.234375,-0.125003,299.000000,0.044922,0.230469
11,16,0.609375,-0.125003,134.000000,0.132812,0.593750
11,17,0.187500,0.000000,89.000000,0.029297,0.185547
11,18,0.234375,0.000000,127.000000,-0.050781,0.228516
11,19,0.187500,-0.375010,66.000000,-0.064453,0.175781
11,20,0.234375,-0.375010,76.000000,-0.074219,0.222656
11,21,0.140625,-0.250007,73.000000,-0.044922,0.132812
11,22,0.187500,-0.250007,154.000000,0.029297,0.185547
11,23,0.234375,-0.250007,199.000000,-0.044922,0.230469
11,24,0.187500,-0.125003,160.000000,0.029297,0.185547
11,25,0.234375,-0.125003,248.000000,-0.050781,0.228516
12,1,0.656250,0.000000,148.000000,0.267578,0.599609
12,2,0.609375,0.125003,153.000000,0.191406,0.578125
12,3,0.609375,0.250007,98.000000,0.132812,0.593750
12,4,0.187500,0.375010,109.000000,-0.046875,0.181641
12,5,0.234375,0.375010,145.000000,-0.058594,0.226562
12,6,0.281250,0.375010,182.000000,0.052734,0.275391
12,7,0.187500,0.500013,105.000000,-0.052734,0.179688
12,8,0.234375,0.500013,298.000000,0.037109,0.232422
12,9,0.281250,0.500013,390.000000,0.035156,0.279297
12,10,0.328125,0.500013,197.000000,0.041016,0.326172
12,11,0.187500,0.625017,175.000000,0.029297,0.185547
12,12,0.234375,0.625017,638.000000,0.029297,0.232422
12,13,0.281250,0.625017,818.000000,0.027344,0.279297
12,14,0.328125,0.625017,388.000000,0.031250,0.326172
12,15,0.187500,0.750020,137.000000,0.023438,0.185547
12,16,0.234375,0.750020,488.000000,0.021484,0.232422
12,17,0.281250,0.750020,624.000000,0.027344,0.279297
12,18,0.328125,0.750020,301.000000,0.031250,0.326172
