FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,161.000000,0.000000,0.375000
1,2,0.421875,0.000000,278.000000,0.000000,0.421875
1,3,0.468750,0.000000,198.000000,0.000000,0.468750
1,4,0.515625,0.000000,52.000000,-0.015625,0.515625
1,5,0.609375,0.000000,27.000000,0.171875,0.583984
1,6,0.562500,0.125003,19.000000,0.035156,0.560547
1,7,0.609375,0.125003,84.000000,0.171875,0.583984
1,8,0.609375,0.250007,31.000000,0.171875,0.583984
1,9,0.375000,-0.375010,20.000000,0.000000,0.375000
1,10,0.421875,-0.375010,40.000000,0.000000,0.421875
1,11,0.468750,-0.375010,31.000000,0.000000,0.468750
1,12,0.375000,-0.250007,181.000000,0.011719,0.375000
1,13,0.421875,-0.250007,319.000000,0.013672,0.421875
1,14,0.468750,-0.250007,233.000000,0.000000,0.468750
1,15,0.515625,-0.250007,65.000000,0.000000,0.515625
1,16,0.375000,-0.125003,305.000000,0.000000,0.375000
1,17,0.421875,-0.125003,529.000000,0.000000,0.421875
1,18,0.468750,-0.125003,382.000000,-0.015625,0.468750
1,19,0.515625,-0.125003,104.000000,-0.015625,0.515625
2,1,0.609375,0.000000,27.000000,0.115234,0.599609
2,2,0.562500,0.125003,22.000000,0.105469,0.552734
2,3,0.609375,0.125003,93.000000,0.132812,0.593750
2,4,0.609375,0.250007,27.000000,0.132812,0.593750
2,5,0.328125,-0.500013,26.000000,0.031250,0.326172
2,6,0.375000,-0.500013,93.000000,0.046875,0.373047
2,7,0.421875,-0.500013,117.000000,0.052734,0.417969
2,8,0.468750,-0.500013,75.000000,-0.044922,0.466797
2,9,0.515625,-0.500013,24.000000,-0.048828,0.513672
2,10,0.328125,-0.375010,63.000000,0.021484,0.328125
2,11,0.375000,-0.375010,226.000000,0.035156,0.373047
2,12,0.421875,-0.375010,278.000000,0.039062,0.419922
2,13,0.468750,-0.375010,153.000000,-0.074219,0.462891
2,14,0.515625,-0.375010,53.000000,-0.064453,0.511719
2,15,0.375000,-0.250007,169.000000,0.035156,0.373047
2,16,0.421875,-0.250007,198.000000,0.039062,0.419922
2,17,0.468750,-0.250007,96.000000,-0.074219,0.462891
2,18,0.609375,-0.125003,89.000000,0.115234,0.599609
2,19,0.468750,-0.500013,56.000000,0.074219,0.462891
2,20,0.468750,-0.375010,126.000000,0.058594,0.464844
2,21,0.468750,-0.250007,83.000000,0.074219,0.462891
3,1,0.609375,0.125003,128.000000,0.191406,0.578125
3,2,0.609375,0.250007,49.000000,0.171875,0.583984
3,3,0.328125,-0.750020,26.000000,0.031250,0.326172
3,4,0.375000,-0.750020,76.000000,0.023438,0.375000
3,5,0.421875,-0.750020,100.000000,0.000000,0.421875
3,6,0.468750,-0.750020,61.000000,-0.015625,0.468750
3,7,0.328125,-0.625017,22.000000,-0.050781,0.324219
3,8,0.375000,-0.625017,78.000000,-0.070312,0.369141
3,9,0.421875,-0.625017,116.000000,-0.066406,0.416016
3,10,0.468750,-0.625017,78.000000,-0.058594,0.464844
3,11,0.515625,-0.625017,18.000000,-0.048828,0.513672
3,12,0.328125,-0.500013,37.000000,0.041016,0.326172
3,13,0.375000,-0.500013,100.000000,0.035156,0.373047
3,14,0.421875,-0.500013,96.000000,0.039062,0.419922
3,15,0.468750,-0.500013,37.000000,-0.087891,0.460938
3,16,0.375000,-0.375010,83.000000,0.023438,0.375000
3,17,0.421875,-0.375010,75.000000,0.013672,0.421875
4,1,0.609375,0.125003,128.000000,0.191406,0.578125
4,2,0.609375,0.250007,49.000000,0.171875,0.583984
