FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,62.000000,0.009766,0.328125
1,2,0.375000,0.000000,81.000000,0.011719,0.375000
1,3,0.421875,0.000000,43.000000,0.000000,0.421875
1,4,0.609375,0.125003,49.000000,0.285156,0.539062
1,5,0.609375,0.250007,17.000000,0.267578,0.548828
1,6,0.656250,0.250007,28.000000,0.287109,0.589844
1,7,0.328125,-0.250007,74.000000,0.021484,0.328125
1,8,0.375000,-0.250007,95.000000,0.023438,0.375000
1,9,0.421875,-0.250007,52.000000,0.013672,0.421875
2,1,0.609375,0.125003,52.000000,0.285156,0.539062
2,2,0.656250,0.125003,90.000000,0.287109,0.589844
2,3,0.609375,0.250007,17.000000,0.267578,0.548828
2,4,0.656250,0.250007,30.000000,0.287109,0.589844
2,5,0.328125,-0.375010,64.000000,-0.041016,0.326172
2,6,0.375000,-0.375010,87.000000,-0.046875,0.373047
2,7,0.421875,-0.375010,49.000000,-0.039062,0.419922
2,8,0.328125,-0.250007,79.000000,0.041016,0.326172
2,9,0.375000,-0.250007,97.000000,-0.046875,0.373047
2,10,0.609375,-0.125003,39.000000,0.248047,0.556641
2,11,0.656250,-0.125003,66.000000,0.287109,0.589844
2,12,0.328125,-0.375010,53.000000,0.041016,0.326172
2,13,0.328125,-0.250007,75.000000,-0.041016,0.326172
2,14,0.375000,-0.250007,82.000000,0.058594,0.371094
3,1,0.281250,-0.625017,19.000000,0.000000,0.281250
3,2,0.328125,-0.625017,47.000000,-0.021484,0.328125
3,3,0.375000,-0.625017,49.000000,-0.023438,0.375000
3,4,0.421875,-0.625017,20.000000,-0.027344,0.421875
3,5,0.281250,-0.500013,33.000000,0.052734,0.275391
3,6,0.328125,-0.500013,71.000000,-0.031250,0.326172
3,7,0.375000,-0.500013,83.000000,-0.035156,0.373047
3,8,0.421875,-0.500013,37.000000,-0.027344,0.421875
3,9,0.328125,-0.375010,51.000000,0.050781,0.324219
3,10,0.375000,-0.375010,51.000000,-0.046875,0.373047
3,11,0.562500,-0.125003,33.000000,0.035156,0.560547
