FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,120.000000,0.017578,0.281250
1,2,0.328125,0.000000,122.000000,0.000000,0.328125
1,3,0.375000,0.000000,155.000000,0.093750,0.363281
1,4,0.421875,0.000000,105.000000,0.091797,0.412109
1,5,0.281250,0.125003,266.000000,0.017578,0.281250
1,6,0.328125,0.125003,243.000000,0.000000,0.328125
1,7,0.375000,0.125003,359.000000,0.082031,0.365234
1,8,0.421875,0.125003,243.000000,0.091797,0.412109
1,9,0.281250,0.250007,109.000000,0.009766,0.281250
1,10,0.328125,0.250007,98.000000,0.000000,0.328125
1,11,0.375000,0.250007,146.000000,0.082031,0.365234
1,12,0.421875,0.250007,99.000000,0.080078,0.414062
2,1,0.281250,0.000000,120.000000,0.017578,0.281250
2,2,0.328125,0.000000,122.000000,0.000000,0.328125
2,3,0.375000,0.000000,155.000000,0.093750,0.363281
2,4,0.421875,0.000000,105.000000,0.091797,0.412109
2,5,0.281250,0.125003,266.000000,0.017578,0.281250
2,6,0.328125,0.125003,243.000000,0.000000,0.328125
2,7,0.375000,0.125003,359.000000,0.082031,0.365234
2,8,0.421875,0.125003,243.000000,0.091797,0.412109
2,9,0.281250,0.250007,109.000000,0.009766,0.281250
2,10,0.328125,0.250007,98.000000,0.000000,0.328125
2,11,0.375000,0.250007,146.000000,0.082031,0.365234
2,12,0.421875,0.250007,99.000000,0.080078,0.414062
3,1,0.375000,0.000000,295.000000,0.093750,0.363281
3,2,0.421875,0.000000,183.000000,0.091797,0.412109
3,3,0.328125,0.125003,363.000000,0.072266,0.320312
3,4,0.375000,0.125003,646.000000,0.082031,0.365234
3,5,0.421875,0.125003,395.000000,0.091797,0.412109
3,6,0.328125,0.250007,298.000000,0.072266,0.320312
3,7,0.375000,0.250007,521.000000,0.082031,0.365234
3,8,0.421875,0.250007,320.000000,0.091797,0.412109
3,9,0.328125,0.375010,65.000000,0.062500,0.322266
3,10,0.375000,0.375010,111.000000,0.070312,0.369141
3,11,0.421875,0.375010,69.000000,0.080078,0.414062
4,1,0.375000,0.125003,533.000000,0.035156,0.373047
4,2,0.421875,0.125003,600.000000,0.039062,0.419922
4,3,0.375000,0.250007,562.000000,0.035156,0.373047
4,4,0.421875,0.250007,551.000000,0.039062,0.419922
4,5,0.328125,0.375010,92.000000,0.031250,0.326172
4,6,0.375000,0.375010,219.000000,0.035156,0.373047
4,7,0.421875,0.375010,194.000000,0.039062,0.419922
5,1,0.375000,0.125003,533.000000,0.035156,0.373047
5,2,0.421875,0.125003,600.000000,0.039062,0.419922
5,3,0.375000,0.250007,562.000000,0.035156,0.373047
5,4,0.421875,0.250007,551.000000,0.039062,0.419922
5,5,0.328125,0.375010,92.000000,0.031250,0.326172
5,6,0.375000,0.375010,219.000000,0.035156,0.373047
5,7,0.421875,0.375010,194.000000,0.039062,0.419922
6,1,0.328125,0.000000,155.000000,-0.009766,0.328125
6,2,0.375000,0.000000,160.000000,0.011719,0.375000
6,3,0.375000,0.125003,227.000000,0.023438,0.375000
6,4,0.421875,0.125003,269.000000,0.013672,0.421875
6,5,0.421875,0.250007,136.000000,0.013672,0.421875
6,6,0.281250,-0.125003,182.000000,-0.017578,0.281250
6,7,0.328125,-0.125003,266.000000,-0.021484,0.328125
7,1,0.281250,-0.250007,125.000000,-0.009766,0.281250
7,2,0.281250,-0.125003,255.000000,-0.017578,0.281250
7,3,0.281250,-0.250007,89.000000,-0.115234,0.257812
8,1,0.328125,-0.125003,306.000000,0.009766,0.328125
9,1,0.609375,-0.125003,42.000000,-0.152344,0.589844
10,1,0.609375,-0.125003,47.000000,-0.152344,0.589844
11,1,0.281250,0.125003,155.000000,-0.017578,0.281250
11,2,0.281250,0.250007,59.000000,-0.027344,0.279297
