FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,32.000000,0.263672,0.496094
1,2,0.609375,0.125003,38.000000,0.248047,0.556641
1,3,0.562500,-0.125003,40.000000,0.263672,0.496094
1,4,0.609375,-0.125003,49.000000,0.267578,0.548828
2,1,0.562500,0.125003,73.000000,0.298828,0.476562
2,2,0.562500,-0.250007,27.000000,0.087891,0.554688
2,3,0.609375,-0.250007,51.000000,0.115234,0.599609
2,4,0.562500,-0.125003,73.000000,0.070312,0.558594
2,5,0.562500,0.125003,59.000000,0.070312,0.558594
2,6,0.562500,-0.125003,73.000000,0.298828,0.476562
3,1,0.234375,0.000000,143.000000,-0.080078,0.220703
3,2,0.562500,0.125003,105.000000,0.035156,0.560547
3,3,0.562500,0.250007,39.000000,0.017578,0.562500
3,4,0.281250,-0.250007,171.000000,-0.087891,0.267578
3,5,0.609375,-0.250007,69.000000,0.115234,0.599609
3,6,0.562500,-0.125003,103.000000,0.052734,0.560547
4,1,0.656250,0.000000,69.000000,0.267578,0.599609
4,2,0.562500,0.125003,91.000000,0.281250,0.486328
4,3,0.187500,0.250007,71.000000,-0.035156,0.183594
4,4,0.609375,-0.375010,41.000000,-0.267578,0.548828
4,5,0.656250,-0.375010,58.000000,-0.267578,0.599609
4,6,0.609375,-0.250007,77.000000,-0.267578,0.548828
4,7,0.656250,-0.250007,111.000000,-0.287109,0.589844
4,8,0.562500,-0.125003,94.000000,0.070312,0.558594
4,9,0.609375,0.000000,56.000000,0.285156,0.539062
4,10,0.562500,0.125003,86.000000,0.087891,0.554688
4,11,0.609375,0.125003,125.000000,0.115234,0.599609
4,12,0.609375,-0.375010,29.000000,0.191406,0.578125
4,13,0.609375,-0.250007,58.000000,0.267578,0.548828
4,14,0.656250,-0.250007,79.000000,0.267578,0.599609
5,1,0.656250,0.000000,69.000000,0.267578,0.599609
5,2,0.562500,0.125003,91.000000,0.281250,0.486328
5,3,0.187500,0.250007,71.000000,-0.035156,0.183594
5,4,0.609375,-0.375010,41.000000,-0.267578,0.548828
5,5,0.656250,-0.375010,58.000000,-0.267578,0.599609
5,6,0.609375,-0.250007,77.000000,-0.267578,0.548828
5,7,0.656250,-0.250007,111.000000,-0.287109,0.589844
5,8,0.562500,-0.125003,94.000000,0.070312,0.558594
5,9,0.609375,0.000000,56.000000,0.285156,0.539062
5,10,0.562500,0.125003,86.000000,0.087891,0.554688
5,11,0.609375,0.125003,125.000000,0.115234,0.599609
5,12,0.609375,-0.375010,29.000000,0.191406,0.578125
5,13,0.609375,-0.250007,58.000000,0.267578,0.548828
5,14,0.656250,-0.250007,79.000000,0.267578,0.599609
5,15,0.562500,-0.125003,67.000000,0.281250,0.486328
5,16,0.609375,-0.125003,97.000000,0.285156,0.539062
6,1,0.562500,0.000000,100.000000,0.035156,0.560547
6,2,0.562500,0.125003,194.000000,0.052734,0.560547
6,3,0.562500,0.250007,89.000000,0.035156,0.560547
6,4,0.234375,-0.250007,244.000000,-0.050781,0.228516
6,5,0.609375,-0.250007,105.000000,-0.228516,0.564453
6,6,0.609375,-0.125003,205.000000,0.248047,0.556641
6,7,0.609375,-0.375010,42.000000,0.191406,0.578125
6,8,0.656250,-0.250007,96.000000,0.287109,0.589844
7,1,0.562500,0.125003,76.000000,0.087891,0.554688
7,2,0.609375,-0.125003,251.000000,0.285156,0.539062
7,3,0.609375,-0.250007,85.000000,0.285156,0.539062
7,4,0.609375,-0.125003,185.000000,0.115234,0.599609
8,1,0.562500,0.125003,76.000000,0.087891,0.554688
8,2,0.609375,-0.125003,251.000000,0.285156,0.539062
8,3,0.609375,-0.250007,85.000000,0.285156,0.539062
8,4,0.609375,-0.125003,185.000000,0.115234,0.599609
9,1,0.562500,0.000000,63.000000,0.298828,0.476562
9,2,0.562500,0.250007,45.000000,0.298828,0.476562
9,3,0.234375,-0.250007,173.000000,0.007812,0.234375
9,4,0.609375,-0.125003,146.000000,0.115234,0.599609
9,5,0.609375,-0.250007,54.000000,0.132812,0.593750
10,1,0.562500,0.000000,63.000000,0.298828,0.476562
10,2,0.562500,0.250007,45.000000,0.298828,0.476562
10,3,0.234375,-0.250007,173.000000,0.007812,0.234375
10,4,0.609375,-0.125003,146.000000,0.115234,0.599609
10,5,0.609375,-0.250007,54.000000,0.132812,0.593750
11,1,0.234375,0.000000,258.000000,-0.007812,0.234375
11,2,0.562500,0.125003,91.000000,0.087891,0.554688
11,3,0.234375,-0.250007,218.000000,-0.007812,0.234375
11,4,0.234375,-0.125003,501.000000,-0.015625,0.234375
11,5,0.609375,0.000000,86.000000,0.267578,0.548828
12,1,0.562500,0.000000,85.000000,0.140625,0.544922
12,2,0.609375,0.000000,186.000000,0.171875,0.583984
12,3,0.515625,0.125003,39.000000,0.097656,0.505859
12,4,0.562500,0.125003,179.000000,0.123047,0.548828
12,5,0.609375,0.125003,277.000000,0.132812,0.593750
12,6,0.562500,0.250007,59.000000,0.105469,0.552734
12,7,0.609375,0.250007,91.000000,0.132812,0.593750
12,8,0.562500,-0.250007,109.000000,0.140625,0.544922
12,9,0.609375,-0.250007,212.000000,0.171875,0.583984
12,10,0.562500,-0.125003,322.000000,0.123047,0.548828
12,11,0.609375,-0.125003,594.000000,0.152344,0.589844
13,1,0.562500,0.000000,109.000000,0.123047,0.548828
13,2,0.609375,0.000000,148.000000,0.152344,0.589844
13,3,0.515625,0.125003,52.000000,0.097656,0.505859
13,4,0.562500,0.125003,215.000000,0.105469,0.552734
13,5,0.609375,0.125003,288.000000,0.115234,0.599609
13,6,0.562500,0.250007,70.000000,0.105469,0.552734
13,7,0.609375,0.250007,94.000000,0.115234,0.599609
13,8,0.562500,-0.250007,135.000000,0.123047,0.548828
13,9,0.609375,-0.250007,173.000000,0.152344,0.589844
13,10,0.562500,-0.125003,398.000000,0.105469,0.552734
13,11,0.609375,-0.125003,513.000000,0.132812,0.593750
14,1,0.515625,0.000000,42.000000,0.113281,0.503906
14,2,0.562500,0.000000,161.000000,0.105469,0.552734
14,3,0.609375,0.000000,202.000000,0.115234,0.599609
14,4,0.562500,0.125003,195.000000,0.105469,0.552734
14,5,0.609375,0.125003,232.000000,0.115234,0.599609
14,6,0.562500,0.250007,64.000000,0.105469,0.552734
14,7,0.609375,0.250007,74.000000,0.115234,0.599609
14,8,0.515625,-0.250007,42.000000,0.128906,0.500000
14,9,0.562500,-0.250007,163.000000,0.123047,0.548828
14,10,0.609375,-0.250007,203.000000,0.132812,0.593750
14,11,0.515625,-0.125003,124.000000,0.113281,0.503906
14,12,0.562500,-0.125003,473.000000,0.105469,0.552734
14,13,0.609375,-0.125003,561.000000,0.115234,0.599609
15,1,0.187500,0.125003,271.000000,-0.052734,0.179688
15,2,0.562500,0.125003,158.000000,0.123047,0.548828
15,3,0.187500,0.250007,159.000000,-0.058594,0.177734
