FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.281250,0.486328
1,2,0.562500,-0.125003,62.000000,0.281250,0.486328
2,1,0.562500,0.125003,60.000000,0.281250,0.486328
2,2,0.562500,-0.250007,21.000000,0.298828,0.476562
2,3,0.562500,-0.125003,72.000000,0.281250,0.486328
3,1,0.562500,0.125003,74.000000,0.281250,0.486328
3,2,0.562500,0.250007,24.000000,0.281250,0.486328
3,3,0.562500,-0.125003,86.000000,0.298828,0.476562
3,4,0.656250,0.000000,13.000000,-0.287109,0.589844
4,1,0.562500,0.125003,74.000000,0.281250,0.486328
4,2,0.562500,0.250007,24.000000,0.281250,0.486328
4,3,0.562500,-0.125003,86.000000,0.298828,0.476562
4,4,0.656250,0.000000,13.000000,-0.287109,0.589844
5,1,0.562500,0.125003,74.000000,0.281250,0.486328
5,2,0.562500,0.250007,24.000000,0.281250,0.486328
5,3,0.562500,-0.125003,86.000000,0.298828,0.476562
5,4,0.656250,0.000000,13.000000,-0.287109,0.589844
6,1,0.234375,0.000000,96.000000,-0.044922,0.230469
6,2,0.281250,0.000000,136.000000,-0.052734,0.275391
6,3,0.609375,0.000000,55.000000,0.228516,0.564453
6,4,0.656250,0.000000,67.000000,0.267578,0.599609
6,5,0.609375,-0.250007,49.000000,0.228516,0.564453
6,6,0.656250,-0.250007,53.000000,0.267578,0.599609
6,7,0.609375,-0.125003,99.000000,0.208984,0.572266
6,8,0.609375,-0.250007,34.000000,-0.248047,0.556641
7,1,0.562500,0.000000,23.000000,0.210938,0.521484
7,2,0.609375,-0.250007,63.000000,0.228516,0.564453
7,3,0.609375,-0.125003,131.000000,0.208984,0.572266
7,4,0.562500,0.000000,22.000000,-0.210938,0.521484
7,5,0.609375,0.000000,78.000000,-0.228516,0.564453
7,6,0.656250,0.000000,96.000000,-0.267578,0.599609
7,7,0.609375,-0.250007,50.000000,-0.248047,0.556641
7,8,0.656250,-0.250007,67.000000,-0.267578,0.599609
7,9,0.562500,-0.125003,38.000000,0.193359,0.527344
8,1,0.562500,0.000000,70.000000,0.000000,0.562500
8,2,0.562500,0.125003,78.000000,-0.017578,0.562500
8,3,0.562500,0.000000,52.000000,0.263672,0.496094
8,4,0.609375,-0.250007,78.000000,0.248047,0.556641
8,5,0.609375,-0.125003,143.000000,0.248047,0.556641
9,1,0.562500,0.000000,51.000000,0.246094,0.505859
9,2,0.609375,0.000000,93.000000,0.248047,0.556641
9,3,0.562500,0.125003,124.000000,0.246094,0.505859
9,4,0.562500,-0.125003,129.000000,0.246094,0.505859
9,5,0.609375,-0.125003,186.000000,0.267578,0.548828
9,6,0.562500,0.000000,37.000000,-0.263672,0.496094
9,7,0.609375,0.000000,83.000000,-0.267578,0.548828
9,8,0.609375,0.125003,149.000000,-0.248047,0.556641
9,9,0.609375,0.250007,80.000000,-0.228516,0.564453
9,10,0.656250,-0.250007,59.000000,-0.287109,0.589844
10,1,0.562500,0.000000,200.000000,0.087891,0.554688
10,2,0.562500,0.125003,356.000000,0.087891,0.554688
10,3,0.562500,0.250007,159.000000,0.087891,0.554688
10,4,0.562500,-0.125003,122.000000,-0.052734,0.560547
10,5,0.562500,-0.250007,79.000000,-0.017578,0.562500
10,6,0.562500,-0.125003,108.000000,0.281250,0.486328
11,1,0.562500,0.000000,140.000000,0.123047,0.548828
11,2,0.609375,0.000000,465.000000,0.115234,0.599609
11,3,0.562500,0.125003,308.000000,0.087891,0.554688
11,4,0.562500,0.250007,144.000000,0.087891,0.554688
11,5,0.562500,-0.250007,81.000000,0.017578,0.562500
11,6,0.562500,-0.125003,108.000000,0.000000,0.562500
11,7,0.562500,-0.125003,84.000000,0.263672,0.496094
12,1,0.562500,0.000000,140.000000,0.123047,0.548828
12,2,0.609375,0.000000,465.000000,0.115234,0.599609
12,3,0.562500,0.125003,308.000000,0.087891,0.554688
12,4,0.562500,0.250007,144.000000,0.087891,0.554688
12,5,0.562500,-0.250007,81.000000,0.017578,0.562500
12,6,0.562500,-0.125003,108.000000,0.000000,0.562500
12,7,0.562500,-0.125003,84.000000,0.263672,0.496094
13,1,0.562500,0.125003,75.000000,0.087891,0.554688
