FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,19.000000,0.281250,0.486328
1,2,0.562500,0.125003,60.000000,0.281250,0.486328
1,3,0.562500,-0.125003,60.000000,0.281250,0.486328
2,1,0.609375,0.125003,27.000000,0.115234,0.599609
3,1,0.609375,0.125003,27.000000,0.115234,0.599609
4,1,0.515625,0.125003,49.000000,0.257812,0.447266
4,2,0.562500,0.125003,122.000000,0.298828,0.476562
4,3,0.562500,0.250007,42.000000,0.281250,0.486328
4,4,0.562500,-0.125003,93.000000,0.298828,0.476562
4,5,0.609375,-0.250007,22.000000,0.115234,0.599609
5,1,0.515625,0.125003,47.000000,0.273438,0.437500
5,2,0.562500,0.125003,120.000000,0.298828,0.476562
5,3,0.562500,0.250007,41.000000,0.281250,0.486328
5,4,0.562500,-0.125003,72.000000,0.281250,0.486328
5,5,0.609375,-0.125003,66.000000,0.248047,0.556641
5,6,0.609375,0.000000,31.000000,-0.228516,0.564453
6,1,0.187500,0.000000,135.000000,-0.052734,0.179688
6,2,0.234375,0.000000,197.000000,-0.066406,0.224609
6,3,0.281250,0.000000,116.000000,-0.087891,0.267578
6,4,0.562500,0.125003,92.000000,0.087891,0.554688
6,5,0.609375,0.125003,154.000000,0.115234,0.599609
6,6,0.234375,-0.375010,73.000000,-0.066406,0.224609
6,7,0.609375,-0.375010,52.000000,0.208984,0.572266
6,8,0.187500,-0.250007,166.000000,-0.041016,0.183594
6,9,0.234375,-0.250007,335.000000,-0.058594,0.226562
6,10,0.281250,-0.250007,276.000000,-0.070312,0.271484
6,11,0.609375,-0.250007,95.000000,-0.285156,0.539062
6,12,0.656250,-0.250007,109.000000,-0.308594,0.580078
6,13,0.187500,-0.125003,293.000000,-0.046875,0.181641
6,14,0.234375,-0.125003,490.000000,-0.058594,0.226562
6,15,0.609375,-0.125003,164.000000,0.115234,0.599609
6,16,0.562500,0.125003,86.000000,0.298828,0.476562
6,17,0.609375,-0.375010,42.000000,-0.285156,0.539062
6,18,0.656250,-0.375010,45.000000,-0.308594,0.580078
7,1,0.562500,0.125003,76.000000,0.175781,0.535156
