FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,42.000000,-0.193359,0.527344
1,2,0.656250,0.125003,42.000000,0.287109,0.589844
2,1,0.562500,0.125003,42.000000,-0.193359,0.527344
2,2,0.656250,0.125003,42.000000,0.287109,0.589844
3,1,0.281250,0.125003,41.000000,0.097656,0.263672
4,1,0.281250,0.125003,41.000000,0.097656,0.263672
5,1,0.281250,0.125003,41.000000,0.097656,0.263672
6,1,0.281250,0.125003,41.000000,0.097656,0.263672
7,1,0.562500,-0.125003,21.000000,-0.210938,0.521484
8,1,0.562500,-0.125003,21.000000,-0.210938,0.521484
9,1,0.562500,-0.125003,26.000000,-0.210938,0.521484
10,1,0.234375,0.000000,10.000000,-0.021484,0.232422
11,1,0.234375,0.000000,43.000000,-0.021484,0.232422
11,2,0.281250,0.000000,29.000000,-0.027344,0.279297
11,3,0.234375,-0.250007,32.000000,-0.021484,0.232422
11,4,0.234375,-0.125003,92.000000,-0.029297,0.232422
12,1,0.609375,0.000000,66.000000,0.171875,0.583984
12,2,0.609375,0.125003,113.000000,0.152344,0.589844
12,3,0.609375,0.250007,63.000000,0.152344,0.589844
12,4,0.234375,-0.250007,44.000000,-0.015625,0.234375
12,5,0.234375,-0.125003,123.000000,-0.021484,0.232422
13,1,0.234375,-0.250007,76.000000,-0.015625,0.234375
13,2,0.234375,-0.125003,193.000000,-0.021484,0.232422
14,1,0.187500,-0.125003,128.000000,0.005859,0.187500
14,2,0.187500,-0.125003,108.000000,-0.058594,0.177734
15,1,0.187500,0.000000,111.000000,0.023438,0.185547
15,2,0.234375,0.000000,178.000000,0.037109,0.232422
15,3,0.187500,0.125003,141.000000,-0.029297,0.185547
15,4,0.187500,0.250007,67.000000,-0.035156,0.183594
15,5,0.187500,-0.250007,122.000000,0.029297,0.185547
15,6,0.234375,-0.250007,195.000000,0.037109,0.232422
15,7,0.187500,-0.125003,231.000000,0.023438,0.185547
15,8,0.234375,-0.125003,364.000000,0.029297,0.232422
16,1,0.187500,0.000000,183.000000,-0.029297,0.185547
16,2,0.234375,0.000000,245.000000,-0.037109,0.232422
16,3,0.187500,0.125003,416.000000,-0.035156,0.183594
16,4,0.234375,0.125003,565.000000,-0.044922,0.230469
16,5,0.281250,0.125003,301.000000,-0.052734,0.275391
16,6,0.140625,0.250007,88.000000,-0.027344,0.138672
16,7,0.187500,0.250007,371.000000,-0.035156,0.183594
16,8,0.234375,0.250007,500.000000,-0.050781,0.228516
16,9,0.281250,0.250007,257.000000,-0.062500,0.275391
16,10,0.140625,0.375010,24.000000,-0.031250,0.136719
16,11,0.187500,0.375010,98.000000,-0.041016,0.183594
16,12,0.234375,0.375010,132.000000,-0.050781,0.228516
16,13,0.281250,0.375010,66.000000,-0.070312,0.271484
17,1,0.187500,0.000000,183.000000,-0.029297,0.185547
17,2,0.234375,0.000000,245.000000,-0.037109,0.232422
17,3,0.187500,0.125003,416.000000,-0.035156,0.183594
17,4,0.234375,0.125003,565.000000,-0.044922,0.230469
17,5,0.281250,0.125003,301.000000,-0.052734,0.275391
17,6,0.140625,0.250007,88.000000,-0.027344,0.138672
17,7,0.187500,0.250007,371.000000,-0.035156,0.183594
17,8,0.234375,0.250007,500.000000,-0.050781,0.228516
17,9,0.281250,0.250007,257.000000,-0.062500,0.275391
17,10,0.140625,0.375010,24.000000,-0.031250,0.136719
17,11,0.187500,0.375010,98.000000,-0.041016,0.183594
17,12,0.234375,0.375010,132.000000,-0.050781,0.228516
17,13,0.281250,0.375010,66.000000,-0.070312,0.271484
18,1,0.234375,0.125003,219.000000,-0.050781,0.228516
18,2,0.656250,0.125003,125.000000,0.287109,0.589844
18,3,0.234375,0.250007,87.000000,-0.050781,0.228516
19,1,0.234375,0.000000,36.000000,0.021484,0.232422
19,2,0.281250,0.000000,31.000000,-0.070312,0.271484
19,3,0.281250,0.000000,29.000000,0.027344,0.279297
