FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,0.298828,0.476562
1,2,0.562500,-0.125003,43.000000,0.298828,0.476562
2,1,0.562500,0.125003,50.000000,0.298828,0.476562
2,2,0.562500,-0.125003,43.000000,0.298828,0.476562
3,1,0.562500,0.125003,73.000000,0.281250,0.486328
4,1,0.562500,0.125003,73.000000,0.281250,0.486328
5,1,0.187500,-0.250007,29.000000,0.046875,0.181641
5,2,0.234375,-0.250007,62.000000,0.074219,0.222656
5,3,0.281250,-0.250007,59.000000,0.097656,0.263672
5,4,0.187500,-0.125003,85.000000,0.041016,0.183594
5,5,0.234375,-0.125003,165.000000,0.066406,0.224609
5,6,0.281250,-0.125003,151.000000,0.087891,0.267578
6,1,0.187500,-0.250007,29.000000,0.046875,0.181641
6,2,0.234375,-0.250007,62.000000,0.074219,0.222656
6,3,0.281250,-0.250007,59.000000,0.097656,0.263672
6,4,0.187500,-0.125003,85.000000,0.041016,0.183594
6,5,0.234375,-0.125003,165.000000,0.066406,0.224609
6,6,0.281250,-0.125003,151.000000,0.087891,0.267578
7,1,0.562500,0.000000,43.000000,0.246094,0.505859
7,2,0.609375,0.000000,66.000000,0.267578,0.548828
7,3,0.609375,0.125003,73.000000,0.228516,0.564453
7,4,0.609375,0.250007,51.000000,0.248047,0.556641
7,5,0.609375,-0.125003,96.000000,0.285156,0.539062
7,6,0.656250,-0.125003,97.000000,0.287109,0.589844
8,1,0.562500,0.000000,123.000000,0.175781,0.535156
8,2,0.609375,0.000000,153.000000,0.208984,0.572266
8,3,0.515625,0.125003,94.000000,0.097656,0.505859
8,4,0.562500,0.125003,276.000000,0.105469,0.552734
8,5,0.562500,0.250007,124.000000,0.087891,0.554688
8,6,0.562500,-0.250007,74.000000,0.017578,0.562500
8,7,0.562500,-0.125003,121.000000,0.017578,0.562500
8,8,0.562500,0.000000,100.000000,0.000000,0.562500
9,1,0.562500,0.000000,141.000000,0.123047,0.548828
9,2,0.609375,0.000000,196.000000,0.152344,0.589844
9,3,0.515625,0.125003,72.000000,0.097656,0.505859
9,4,0.562500,0.125003,253.000000,0.123047,0.548828
9,5,0.609375,0.125003,308.000000,0.132812,0.593750
9,6,0.562500,0.250007,102.000000,0.105469,0.552734
9,7,0.609375,0.250007,126.000000,0.132812,0.593750
9,8,0.562500,-0.250007,81.000000,0.035156,0.560547
9,9,0.187500,-0.125003,213.000000,0.011719,0.187500
9,10,0.562500,-0.125003,166.000000,0.017578,0.562500
10,1,0.562500,0.000000,141.000000,0.123047,0.548828
10,2,0.609375,0.000000,196.000000,0.152344,0.589844
10,3,0.515625,0.125003,72.000000,0.097656,0.505859
10,4,0.562500,0.125003,253.000000,0.123047,0.548828
10,5,0.609375,0.125003,308.000000,0.132812,0.593750
10,6,0.562500,0.250007,102.000000,0.105469,0.552734
10,7,0.609375,0.250007,126.000000,0.132812,0.593750
10,8,0.562500,-0.250007,81.000000,0.035156,0.560547
10,9,0.187500,-0.125003,213.000000,0.011719,0.187500
10,10,0.562500,-0.125003,166.000000,0.017578,0.562500
11,1,0.187500,0.000000,104.000000,0.005859,0.187500
11,2,0.562500,0.000000,55.000000,0.281250,0.486328
11,3,0.562500,0.125003,76.000000,0.140625,0.544922
11,4,0.562500,-0.250007,54.000000,0.017578,0.562500
11,5,0.187500,-0.125003,163.000000,0.005859,0.187500
11,6,0.562500,-0.125003,111.000000,0.193359,0.527344
11,7,0.562500,0.000000,44.000000,0.105469,0.552734
11,8,0.609375,0.000000,67.000000,0.115234,0.599609
11,9,0.609375,0.125003,102.000000,0.171875,0.583984
11,10,0.562500,-0.250007,40.000000,0.210938,0.521484
11,11,0.562500,-0.125003,85.000000,-0.017578,0.562500
11,12,0.609375,-0.125003,137.000000,0.228516,0.564453
12,1,0.140625,0.000000,127.000000,0.031250,0.136719
12,2,0.187500,0.000000,269.000000,0.046875,0.181641
12,3,0.234375,0.000000,253.000000,0.058594,0.226562
12,4,0.281250,0.000000,100.000000,0.070312,0.271484
12,5,0.187500,0.125003,58.000000,0.029297,0.185547
12,6,0.609375,0.125003,47.000000,0.248047,0.556641
12,7,0.656250,0.125003,37.000000,0.267578,0.599609
12,8,0.140625,-0.250007,114.000000,0.035156,0.136719
12,9,0.187500,-0.250007,249.000000,0.046875,0.181641
12,10,0.234375,-0.250007,239.000000,0.066406,0.224609
12,11,0.281250,-0.250007,95.000000,0.070312,0.271484
12,12,0.140625,-0.125003,268.000000,0.027344,0.138672
