FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,32.000000,-0.005859,0.187500
2,1,0.187500,0.125003,32.000000,-0.005859,0.187500
3,1,0.187500,0.000000,11.000000,-0.005859,0.187500
3,2,0.234375,0.000000,15.000000,-0.007812,0.234375
3,3,0.187500,0.125003,38.000000,-0.005859,0.187500
3,4,0.187500,-0.250007,18.000000,0.000000,0.187500
3,5,0.234375,-0.250007,21.000000,0.000000,0.234375
3,6,0.187500,-0.125003,56.000000,-0.005859,0.187500
3,7,0.234375,-0.125003,66.000000,-0.007812,0.234375
4,1,0.187500,-0.125003,60.000000,0.000000,0.187500
5,1,0.609375,0.125003,74.000000,0.191406,0.578125
5,2,0.609375,-0.250007,34.000000,0.191406,0.578125
5,3,0.609375,-0.125003,99.000000,0.171875,0.583984
6,1,0.609375,0.000000,39.000000,0.248047,0.556641
6,2,0.562500,0.125003,83.000000,0.070312,0.558594
6,3,0.562500,0.250007,32.000000,0.052734,0.560547
6,4,0.609375,-0.250007,54.000000,0.171875,0.583984
6,5,0.562500,-0.125003,66.000000,0.140625,0.544922
6,6,0.609375,-0.125003,161.000000,0.152344,0.589844
7,1,0.562500,0.000000,48.000000,0.052734,0.560547
7,2,0.562500,0.125003,95.000000,0.035156,0.560547
7,3,0.562500,0.250007,37.000000,0.035156,0.560547
7,4,0.656250,0.250007,40.000000,0.267578,0.599609
8,1,0.562500,0.125003,89.000000,0.175781,0.535156
8,2,0.609375,0.125003,179.000000,0.191406,0.578125
8,3,0.609375,0.250007,57.000000,0.171875,0.583984
8,4,0.609375,-0.250007,42.000000,0.191406,0.578125
8,5,0.609375,-0.125003,126.000000,0.171875,0.583984
9,1,0.562500,0.125003,87.000000,0.158203,0.539062
9,2,0.609375,0.125003,182.000000,0.191406,0.578125
9,3,0.562500,0.250007,34.000000,0.158203,0.539062
9,4,0.609375,0.250007,70.000000,0.171875,0.583984
9,5,0.609375,-0.250007,59.000000,0.208984,0.572266
9,6,0.562500,-0.125003,76.000000,0.175781,0.535156
9,7,0.609375,-0.125003,179.000000,0.191406,0.578125
10,1,0.562500,0.125003,87.000000,0.158203,0.539062
