FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,57.000000,0.267578,0.548828
2,1,0.234375,0.000000,92.000000,-0.029297,0.232422
2,2,0.187500,0.125003,92.000000,-0.011719,0.187500
2,3,0.234375,0.125003,194.000000,-0.021484,0.232422
2,4,0.281250,0.125003,156.000000,-0.035156,0.279297
2,5,0.187500,0.250007,49.000000,-0.017578,0.187500
2,6,0.234375,0.250007,106.000000,-0.029297,0.232422
2,7,0.281250,0.250007,86.000000,-0.035156,0.279297
2,8,0.234375,0.000000,68.000000,-0.117188,0.203125
3,1,0.562500,0.000000,88.000000,0.052734,0.560547
3,2,0.562500,0.125003,141.000000,0.035156,0.560547
3,3,0.562500,0.250007,71.000000,0.035156,0.560547
3,4,0.562500,-0.125003,104.000000,0.246094,0.505859
3,5,0.609375,-0.125003,215.000000,0.248047,0.556641
3,6,0.656250,-0.125003,160.000000,0.287109,0.589844
3,7,0.562500,0.000000,67.000000,0.263672,0.496094
3,8,0.609375,0.125003,194.000000,0.228516,0.564453
3,9,0.609375,-0.250007,118.000000,0.285156,0.539062
3,10,0.656250,-0.250007,89.000000,-0.267578,0.599609
4,1,0.562500,0.000000,88.000000,0.052734,0.560547
4,2,0.562500,0.125003,141.000000,0.035156,0.560547
4,3,0.562500,0.250007,71.000000,0.035156,0.560547
4,4,0.562500,-0.125003,104.000000,0.246094,0.505859
4,5,0.609375,-0.125003,215.000000,0.248047,0.556641
4,6,0.656250,-0.125003,160.000000,0.287109,0.589844
4,7,0.562500,0.000000,67.000000,0.263672,0.496094
4,8,0.609375,0.125003,194.000000,0.228516,0.564453
4,9,0.609375,-0.250007,118.000000,0.285156,0.539062
4,10,0.656250,-0.250007,89.000000,-0.267578,0.599609
5,1,0.562500,0.000000,79.000000,0.281250,0.486328
5,2,0.562500,0.125003,123.000000,0.017578,0.562500
5,3,0.562500,0.250007,53.000000,0.000000,0.562500
5,4,0.562500,-0.250007,75.000000,0.281250,0.486328
5,5,0.562500,-0.125003,166.000000,0.246094,0.505859
5,6,0.609375,-0.125003,404.000000,0.267578,0.548828
5,7,0.656250,-0.125003,373.000000,0.287109,0.589844
5,8,0.562500,0.000000,68.000000,0.035156,0.560547
5,9,0.562500,0.125003,96.000000,0.193359,0.527344
5,10,0.609375,0.125003,161.000000,0.208984,0.572266
5,11,0.562500,0.250007,43.000000,0.193359,0.527344
5,12,0.609375,0.250007,77.000000,0.191406,0.578125
5,13,0.562500,-0.250007,56.000000,0.052734,0.560547
6,1,0.562500,0.000000,75.000000,0.000000,0.562500
6,2,0.562500,0.125003,141.000000,0.070312,0.558594
6,3,0.562500,0.250007,50.000000,0.035156,0.560547
6,4,0.562500,-0.250007,39.000000,0.123047,0.548828
6,5,0.562500,-0.125003,94.000000,0.281250,0.486328
6,6,0.609375,-0.125003,149.000000,0.285156,0.539062
6,7,0.562500,-0.125003,91.000000,0.123047,0.548828
7,1,0.562500,0.125003,78.000000,0.140625,0.544922
7,2,0.609375,0.125003,117.000000,0.152344,0.589844
7,3,0.562500,-0.125003,99.000000,0.000000,0.562500
7,4,0.609375,0.000000,75.000000,0.132812,0.593750
8,1,0.562500,0.125003,78.000000,0.140625,0.544922
8,2,0.609375,0.125003,117.000000,0.152344,0.589844
8,3,0.562500,-0.125003,99.000000,0.000000,0.562500
8,4,0.609375,0.000000,75.000000,0.132812,0.593750
9,1,0.187500,0.125003,213.000000,0.035156,0.183594
9,2,0.234375,0.125003,253.000000,0.044922,0.230469
9,3,0.187500,0.250007,96.000000,0.035156,0.183594
9,4,0.234375,0.250007,119.000000,0.044922,0.230469
9,5,0.562500,-0.125003,89.000000,0.000000,0.562500
9,6,0.609375,0.125003,104.000000,0.248047,0.556641
9,7,0.656250,0.125003,80.000000,0.267578,0.599609
9,8,0.609375,0.250007,42.000000,0.248047,0.556641
9,9,0.609375,-0.250007,41.000000,0.267578,0.548828
9,10,0.562500,-0.125003,76.000000,0.210938,0.521484
9,11,0.609375,-0.125003,119.000000,0.228516,0.564453
10,1,0.187500,0.000000,113.000000,0.029297,0.185547
10,2,0.234375,0.000000,130.000000,0.044922,0.230469
10,3,0.562500,0.125003,96.000000,0.140625,0.544922
10,4,0.609375,0.125003,185.000000,0.152344,0.589844
10,5,0.609375,0.250007,62.000000,0.152344,0.589844
10,6,0.187500,-0.250007,105.000000,0.035156,0.183594
10,7,0.234375,-0.250007,120.000000,0.044922,0.230469
10,8,0.609375,-0.250007,82.000000,0.191406,0.578125
10,9,0.187500,-0.125003,282.000000,0.029297,0.185547
10,10,0.234375,-0.125003,319.000000,0.037109,0.232422
10,11,0.562500,-0.125003,141.000000,0.140625,0.544922
10,12,0.609375,-0.125003,263.000000,0.171875,0.583984
10,13,0.234375,0.000000,99.000000,-0.044922,0.230469
10,14,0.187500,-0.250007,81.000000,-0.035156,0.183594
10,15,0.234375,-0.250007,90.000000,-0.044922,0.230469
11,1,0.234375,0.000000,149.000000,-0.021484,0.232422
11,2,0.281250,0.000000,199.000000,-0.044922,0.277344
11,3,0.234375,0.125003,290.000000,-0.021484,0.232422
11,4,0.281250,0.125003,364.000000,-0.044922,0.277344
11,5,0.328125,0.125003,229.000000,-0.062500,0.322266
11,6,0.562500,0.125003,117.000000,0.123047,0.548828
11,7,0.609375,0.125003,202.000000,0.132812,0.593750
11,8,0.187500,0.250007,68.000000,-0.011719,0.187500
11,9,0.234375,0.250007,140.000000,-0.029297,0.232422
11,10,0.281250,0.250007,197.000000,-0.052734,0.275391
11,11,0.328125,0.250007,128.000000,-0.072266,0.320312
11,12,0.609375,0.250007,65.000000,0.132812,0.593750
11,13,0.562500,-0.250007,50.000000,0.158203,0.539062
11,14,0.609375,-0.250007,94.000000,0.171875,0.583984
11,15,0.562500,-0.125003,150.000000,0.140625,0.544922
11,16,0.609375,-0.125003,281.000000,0.152344,0.589844
12,1,0.234375,0.000000,149.000000,-0.021484,0.232422
12,2,0.281250,0.000000,199.000000,-0.044922,0.277344
12,3,0.234375,0.125003,290.000000,-0.021484,0.232422
12,4,0.281250,0.125003,364.000000,-0.044922,0.277344
12,5,0.328125,0.125003,229.000000,-0.062500,0.322266
12,6,0.562500,0.125003,117.000000,0.123047,0.548828
12,7,0.609375,0.125003,202.000000,0.132812,0.593750
12,8,0.187500,0.250007,68.000000,-0.011719,0.187500
12,9,0.234375,0.250007,140.000000,-0.029297,0.232422
12,10,0.281250,0.250007,197.000000,-0.052734,0.275391
12,11,0.328125,0.250007,128.000000,-0.072266,0.320312
12,12,0.609375,0.250007,65.000000,0.132812,0.593750
12,13,0.562500,-0.250007,50.000000,0.158203,0.539062
12,14,0.609375,-0.250007,94.000000,0.171875,0.583984
12,15,0.562500,-0.125003,150.000000,0.140625,0.544922
12,16,0.609375,-0.125003,281.000000,0.152344,0.589844
13,1,0.609375,0.000000,70.000000,0.171875,0.583984
13,2,0.187500,0.125003,152.000000,0.023438,0.185547
13,3,0.234375,0.125003,198.000000,0.029297,0.232422
13,4,0.281250,0.125003,253.000000,-0.044922,0.277344
13,5,0.328125,0.125003,222.000000,-0.062500,0.322266
13,6,0.562500,0.125003,69.000000,0.105469,0.552734
13,7,0.609375,0.125003,147.000000,0.132812,0.593750
13,8,0.187500,0.250007,60.000000,0.023438,0.185547
13,9,0.234375,0.250007,78.000000,0.021484,0.232422
13,10,0.281250,0.250007,112.000000,-0.052734,0.275391
13,11,0.328125,0.250007,98.000000,-0.062500,0.322266
13,12,0.609375,0.250007,47.000000,0.132812,0.593750
13,13,0.562500,-0.250007,40.000000,0.140625,0.544922
13,14,0.609375,-0.250007,92.000000,0.171875,0.583984
13,15,0.562500,-0.125003,117.000000,0.123047,0.548828
13,16,0.609375,-0.125003,267.000000,0.152344,0.589844
14,1,0.234375,0.000000,115.000000,0.000000,0.234375
14,2,0.281250,0.000000,138.000000,-0.035156,0.279297
14,3,0.328125,0.000000,106.000000,-0.072266,0.320312
14,4,0.187500,0.125003,193.000000,0.011719,0.187500
14,5,0.234375,0.125003,257.000000,0.000000,0.234375
14,6,0.281250,0.125003,259.000000,-0.035156,0.279297
14,7,0.328125,0.125003,198.000000,-0.072266,0.320312
14,8,0.187500,0.250007,76.000000,0.011719,0.187500
14,9,0.234375,0.250007,109.000000,-0.007812,0.234375
14,10,0.281250,0.250007,133.000000,-0.044922,0.277344
14,11,0.328125,0.250007,101.000000,-0.072266,0.320312
14,12,0.609375,-0.250007,31.000000,0.191406,0.578125
14,13,0.562500,-0.125003,47.000000,0.140625,0.544922
14,14,0.609375,-0.125003,98.000000,0.171875,0.583984
15,1,0.187500,0.000000,140.000000,0.023438,0.185547
15,2,0.234375,0.000000,167.000000,0.029297,0.232422
15,3,0.281250,0.000000,155.000000,-0.052734,0.275391
15,4,0.328125,0.000000,138.000000,-0.041016,0.326172
15,5,0.187500,0.125003,274.000000,0.023438,0.185547
15,6,0.234375,0.125003,326.000000,0.029297,0.232422
15,7,0.281250,0.125003,297.000000,-0.052734,0.275391
15,8,0.328125,0.125003,274.000000,-0.041016,0.326172
15,9,0.375000,0.125003,126.000000,-0.035156,0.373047
15,10,0.609375,0.125003,119.000000,0.171875,0.583984
15,11,0.187500,0.250007,131.000000,0.017578,0.187500
15,12,0.234375,0.250007,155.000000,0.029297,0.232422
15,13,0.281250,0.250007,136.000000,-0.062500,0.275391
15,14,0.328125,0.250007,124.000000,-0.050781,0.324219
