FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,34.000000,0.191406,0.578125
1,2,0.562500,-0.125003,34.000000,0.263672,0.496094
1,3,0.609375,-0.125003,36.000000,0.248047,0.556641
2,1,0.281250,0.000000,23.000000,0.080078,0.269531
2,2,0.609375,0.125003,45.000000,0.191406,0.578125
3,1,0.187500,0.125003,146.000000,0.011719,0.187500
3,2,0.234375,0.125003,215.000000,0.021484,0.232422
3,3,0.281250,0.125003,134.000000,0.035156,0.279297
3,4,0.609375,0.125003,56.000000,0.171875,0.583984
3,5,0.187500,0.250007,57.000000,0.011719,0.187500
3,6,0.234375,0.250007,84.000000,0.015625,0.234375
3,7,0.609375,-0.250007,27.000000,0.267578,0.548828
3,8,0.609375,-0.125003,68.000000,0.248047,0.556641
3,9,0.656250,-0.250007,41.000000,-0.287109,0.589844
4,1,0.234375,0.125003,280.000000,0.015625,0.234375
4,2,0.562500,0.125003,112.000000,0.193359,0.527344
4,3,0.609375,0.125003,183.000000,0.208984,0.572266
4,4,0.562500,0.250007,60.000000,0.210938,0.521484
4,5,0.609375,-0.250007,99.000000,0.228516,0.564453
4,6,0.609375,-0.125003,189.000000,0.191406,0.578125
4,7,0.609375,0.000000,55.000000,-0.208984,0.572266
4,8,0.562500,0.125003,79.000000,0.017578,0.562500
4,9,0.562500,0.250007,55.000000,0.017578,0.562500
4,10,0.609375,0.250007,94.000000,0.228516,0.564453
5,1,0.562500,0.000000,82.000000,0.052734,0.560547
5,2,0.609375,0.000000,158.000000,0.285156,0.539062
5,3,0.562500,0.125003,142.000000,0.052734,0.560547
5,4,0.562500,0.250007,87.000000,0.035156,0.560547
5,5,0.562500,-0.250007,61.000000,0.263672,0.496094
5,6,0.609375,-0.250007,119.000000,0.285156,0.539062
5,7,0.562500,-0.125003,100.000000,0.246094,0.505859
5,8,0.609375,-0.125003,192.000000,0.267578,0.548828
5,9,0.562500,0.000000,79.000000,0.263672,0.496094
6,1,0.562500,0.000000,82.000000,0.052734,0.560547
6,2,0.609375,0.000000,158.000000,0.285156,0.539062
6,3,0.562500,0.125003,142.000000,0.052734,0.560547
6,4,0.562500,0.250007,87.000000,0.035156,0.560547
6,5,0.562500,-0.250007,61.000000,0.263672,0.496094
6,6,0.609375,-0.250007,119.000000,0.285156,0.539062
6,7,0.562500,-0.125003,100.000000,0.246094,0.505859
6,8,0.609375,-0.125003,192.000000,0.267578,0.548828
6,9,0.562500,0.000000,79.000000,0.263672,0.496094
7,1,0.609375,0.000000,87.000000,0.248047,0.556641
7,2,0.562500,0.125003,86.000000,0.105469,0.552734
7,3,0.562500,0.250007,64.000000,0.105469,0.552734
7,4,0.656250,0.000000,59.000000,0.287109,0.589844
7,5,0.562500,-0.250007,36.000000,-0.193359,0.527344
7,6,0.609375,-0.250007,78.000000,-0.208984,0.572266
7,7,0.562500,-0.125003,67.000000,0.000000,0.562500
8,1,0.609375,0.000000,87.000000,0.248047,0.556641
8,2,0.562500,0.125003,86.000000,0.105469,0.552734
8,3,0.562500,0.250007,64.000000,0.105469,0.552734
8,4,0.656250,0.000000,59.000000,0.287109,0.589844
8,5,0.562500,-0.250007,36.000000,-0.193359,0.527344
8,6,0.609375,-0.250007,78.000000,-0.208984,0.572266
8,7,0.562500,-0.125003,67.000000,0.000000,0.562500
9,1,0.562500,0.000000,117.000000,0.070312,0.558594
9,2,0.234375,0.125003,274.000000,0.029297,0.232422
9,3,0.562500,0.125003,132.000000,0.105469,0.552734
9,4,0.609375,0.125003,243.000000,0.132812,0.593750
9,5,0.562500,-0.250007,105.000000,0.052734,0.560547
9,6,0.562500,-0.125003,160.000000,0.035156,0.560547
9,7,0.609375,0.250007,83.000000,0.152344,0.589844
10,1,0.187500,0.000000,93.000000,0.035156,0.183594
10,2,0.234375,0.000000,153.000000,0.050781,0.228516
10,3,0.187500,0.125003,186.000000,0.035156,0.183594
10,4,0.234375,0.125003,317.000000,0.044922,0.230469
10,5,0.187500,0.250007,85.000000,0.035156,0.183594
10,6,0.234375,0.250007,152.000000,0.044922,0.230469
10,7,0.609375,-0.250007,46.000000,0.208984,0.572266
10,8,0.609375,-0.125003,146.000000,0.191406,0.578125
10,9,0.187500,0.000000,68.000000,-0.029297,0.185547
10,10,0.234375,0.000000,112.000000,-0.037109,0.232422
10,11,0.609375,0.125003,82.000000,0.171875,0.583984
11,1,0.562500,0.000000,94.000000,0.052734,0.560547
11,2,0.562500,0.125003,166.000000,0.017578,0.562500
11,3,0.609375,0.125003,303.000000,0.191406,0.578125
11,4,0.562500,0.250007,79.000000,0.017578,0.562500
11,5,0.609375,0.250007,125.000000,0.191406,0.578125
11,6,0.609375,-0.250007,39.000000,0.191406,0.578125
11,7,0.609375,-0.125003,115.000000,0.171875,0.583984
11,8,0.562500,0.000000,85.000000,0.158203,0.539062
11,9,0.609375,0.000000,129.000000,0.171875,0.583984
11,10,0.562500,0.125003,165.000000,0.175781,0.535156
11,11,0.562500,0.250007,69.000000,0.175781,0.535156
12,1,0.562500,0.000000,94.000000,0.052734,0.560547
12,2,0.562500,0.125003,166.000000,0.017578,0.562500
12,3,0.609375,0.125003,303.000000,0.191406,0.578125
12,4,0.562500,0.250007,79.000000,0.017578,0.562500
12,5,0.609375,0.250007,125.000000,0.191406,0.578125
12,6,0.609375,-0.250007,39.000000,0.191406,0.578125
12,7,0.609375,-0.125003,115.000000,0.171875,0.583984
12,8,0.562500,0.000000,85.000000,0.158203,0.539062
12,9,0.609375,0.000000,129.000000,0.171875,0.583984
12,10,0.562500,0.125003,165.000000,0.175781,0.535156
12,11,0.562500,0.250007,69.000000,0.175781,0.535156
13,1,0.562500,0.000000,64.000000,0.017578,0.562500
13,2,0.562500,0.125003,139.000000,0.123047,0.548828
13,3,0.609375,0.125003,300.000000,0.132812,0.593750
13,4,0.281250,0.250007,229.000000,-0.070312,0.271484
13,5,0.328125,0.250007,262.000000,-0.072266,0.320312
13,6,0.562500,0.250007,58.000000,0.017578,0.562500
13,7,0.281250,0.375010,56.000000,-0.062500,0.275391
13,8,0.328125,0.375010,58.000000,-0.072266,0.320312
13,9,0.562500,-0.250007,43.000000,0.158203,0.539062
13,10,0.609375,-0.250007,85.000000,0.171875,0.583984
13,11,0.562500,-0.125003,122.000000,0.140625,0.544922
13,12,0.609375,-0.125003,259.000000,0.152344,0.589844
13,13,0.609375,0.250007,114.000000,0.115234,0.599609
14,1,0.187500,0.000000,112.000000,-0.017578,0.187500
14,2,0.234375,0.000000,199.000000,-0.021484,0.232422
14,3,0.281250,0.000000,183.000000,-0.044922,0.277344
14,4,0.187500,0.125003,216.000000,-0.017578,0.187500
14,5,0.234375,0.125003,374.000000,-0.029297,0.232422
14,6,0.281250,0.125003,331.000000,-0.044922,0.277344
14,7,0.187500,0.250007,105.000000,-0.023438,0.185547
14,8,0.234375,0.250007,185.000000,-0.029297,0.232422
14,9,0.281250,0.250007,168.000000,-0.052734,0.275391
