FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,88.000000,0.298828,0.476562
1,2,0.562500,0.250007,27.000000,0.298828,0.476562
1,3,0.562500,-0.125003,91.000000,0.298828,0.476562
2,1,0.281250,0.000000,72.000000,-0.044922,0.277344
2,2,0.328125,0.000000,109.000000,-0.062500,0.322266
2,3,0.375000,0.000000,61.000000,-0.070312,0.369141
2,4,0.562500,0.125003,76.000000,0.298828,0.476562
2,5,0.281250,0.250007,82.000000,-0.052734,0.275391
2,6,0.328125,0.250007,126.000000,-0.072266,0.320312
2,7,0.375000,0.250007,69.000000,-0.082031,0.365234
2,8,0.562500,-0.125003,82.000000,0.298828,0.476562
3,1,0.328125,0.000000,82.000000,-0.082031,0.318359
3,2,0.375000,0.000000,71.000000,-0.082031,0.365234
3,3,0.375000,0.250007,74.000000,-0.082031,0.365234
3,4,0.562500,-0.125003,57.000000,0.281250,0.486328
4,1,0.328125,0.000000,82.000000,-0.082031,0.318359
4,2,0.375000,0.000000,71.000000,-0.082031,0.365234
4,3,0.375000,0.250007,74.000000,-0.082031,0.365234
4,4,0.562500,-0.125003,57.000000,0.281250,0.486328
5,1,0.281250,0.000000,137.000000,-0.035156,0.279297
5,2,0.281250,0.125003,261.000000,-0.035156,0.279297
5,3,0.281250,0.250007,133.000000,-0.044922,0.277344
5,4,0.562500,-0.125003,56.000000,0.281250,0.486328
6,1,0.281250,0.000000,137.000000,-0.035156,0.279297
6,2,0.281250,0.125003,261.000000,-0.035156,0.279297
6,3,0.281250,0.250007,133.000000,-0.044922,0.277344
6,4,0.562500,-0.125003,56.000000,0.281250,0.486328
7,1,0.562500,0.000000,68.000000,0.035156,0.560547
7,2,0.562500,0.125003,138.000000,0.035156,0.560547
7,3,0.562500,0.250007,70.000000,0.035156,0.560547
7,4,0.234375,0.375010,68.000000,-0.015625,0.234375
7,5,0.281250,0.375010,118.000000,-0.017578,0.281250
7,6,0.234375,0.500013,97.000000,-0.021484,0.232422
7,7,0.281250,0.500013,161.000000,-0.027344,0.279297
7,8,0.328125,0.500013,92.000000,-0.031250,0.326172
8,1,0.562500,0.000000,108.000000,0.070312,0.558594
8,2,0.562500,0.125003,241.000000,0.070312,0.558594
8,3,0.562500,0.250007,101.000000,0.070312,0.558594
8,4,0.281250,-0.375010,86.000000,-0.070312,0.271484
8,5,0.328125,-0.375010,83.000000,-0.082031,0.318359
8,6,0.609375,-0.250007,148.000000,0.208984,0.572266
8,7,0.609375,-0.125003,304.000000,0.115234,0.599609
8,8,0.656250,-0.375010,34.000000,0.267578,0.599609
9,1,0.562500,0.000000,77.000000,0.052734,0.560547
9,2,0.562500,0.125003,166.000000,0.052734,0.560547
9,3,0.562500,0.250007,75.000000,0.035156,0.560547
9,4,0.281250,-0.250007,222.000000,-0.044922,0.277344
9,5,0.609375,-0.125003,132.000000,-0.132812,0.593750
10,1,0.562500,0.125003,162.000000,0.052734,0.560547
10,2,0.562500,0.250007,68.000000,0.035156,0.560547
11,1,0.281250,0.000000,267.000000,-0.027344,0.279297
12,1,0.281250,0.000000,267.000000,-0.027344,0.279297
13,1,0.562500,0.125003,64.000000,0.263672,0.496094
13,2,0.609375,-0.125003,130.000000,0.115234,0.599609
14,1,0.656250,0.250007,38.000000,-0.267578,0.599609
15,1,0.609375,0.125003,65.000000,0.191406,0.578125
16,1,0.609375,0.125003,77.000000,0.115234,0.599609
16,2,0.609375,0.250007,25.000000,0.115234,0.599609
16,3,0.609375,-0.125003,98.000000,0.115234,0.599609
17,1,0.609375,0.125003,77.000000,0.115234,0.599609
17,2,0.609375,0.250007,25.000000,0.115234,0.599609
17,3,0.609375,-0.125003,98.000000,0.115234,0.599609
18,1,0.609375,0.000000,39.000000,0.132812,0.593750
18,2,0.562500,0.125003,110.000000,0.281250,0.486328
18,3,0.609375,0.125003,177.000000,0.285156,0.539062
18,4,0.562500,0.250007,37.000000,0.263672,0.496094
18,5,0.609375,0.250007,60.000000,0.267578,0.548828
18,6,0.609375,-0.250007,53.000000,0.267578,0.548828
18,7,0.562500,-0.125003,92.000000,0.281250,0.486328
18,8,0.609375,-0.125003,166.000000,0.248047,0.556641
19,1,0.609375,0.000000,39.000000,0.132812,0.593750
19,2,0.562500,0.125003,110.000000,0.281250,0.486328
19,3,0.609375,0.125003,177.000000,0.285156,0.539062
19,4,0.562500,0.250007,37.000000,0.263672,0.496094
19,5,0.609375,0.250007,60.000000,0.267578,0.548828
19,6,0.609375,-0.250007,53.000000,0.267578,0.548828
19,7,0.562500,-0.125003,92.000000,0.281250,0.486328
19,8,0.609375,-0.125003,166.000000,0.248047,0.556641
20,1,0.609375,0.000000,29.000000,0.132812,0.593750
20,2,0.562500,0.125003,89.000000,0.298828,0.476562
20,3,0.562500,0.250007,29.000000,0.281250,0.486328
20,4,0.609375,-0.250007,44.000000,0.132812,0.593750
20,5,0.562500,-0.125003,75.000000,0.298828,0.476562
20,6,0.609375,-0.125003,134.000000,0.132812,0.593750
21,1,0.562500,0.125003,57.000000,0.298828,0.476562
21,2,0.562500,0.250007,19.000000,0.298828,0.476562
21,3,0.562500,-0.125003,51.000000,0.298828,0.476562
22,1,0.562500,0.000000,17.000000,0.298828,0.476562
22,2,0.562500,0.125003,122.000000,0.298828,0.476562
22,3,0.562500,0.250007,41.000000,0.281250,0.486328
22,4,0.562500,-0.125003,95.000000,0.298828,0.476562
23,1,0.562500,0.000000,25.000000,0.298828,0.476562
23,2,0.562500,0.125003,157.000000,0.298828,0.476562
23,3,0.562500,0.250007,54.000000,0.281250,0.486328
23,4,0.562500,-0.125003,115.000000,0.298828,0.476562
24,1,0.562500,0.000000,25.000000,0.298828,0.476562
24,2,0.562500,0.125003,157.000000,0.298828,0.476562
24,3,0.562500,0.250007,54.000000,0.281250,0.486328
24,4,0.562500,-0.125003,115.000000,0.298828,0.476562
25,1,0.562500,0.125003,36.000000,0.298828,0.476562
25,2,0.562500,-0.125003,28.000000,0.298828,0.476562
