FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,37.000000,0.080078,0.269531
1,2,0.328125,0.000000,42.000000,0.082031,0.318359
1,3,0.562500,0.125003,37.000000,0.281250,0.486328
1,4,0.328125,-0.250007,42.000000,0.091797,0.314453
1,5,0.328125,-0.125003,120.000000,0.082031,0.318359
1,6,0.609375,0.125003,30.000000,0.171875,0.583984
2,1,0.562500,-0.125003,32.000000,0.298828,0.476562
3,1,0.562500,-0.125003,44.000000,0.298828,0.476562
4,1,0.562500,0.125003,42.000000,0.298828,0.476562
4,2,0.562500,-0.125003,38.000000,0.298828,0.476562
5,1,0.562500,0.125003,42.000000,0.298828,0.476562
5,2,0.562500,-0.125003,38.000000,0.298828,0.476562
6,1,0.234375,0.000000,63.000000,-0.007812,0.234375
6,2,0.281250,0.000000,88.000000,-0.017578,0.281250
6,3,0.328125,0.000000,48.000000,-0.021484,0.328125
6,4,0.234375,-0.250007,52.000000,0.000000,0.234375
6,5,0.281250,-0.250007,72.000000,-0.009766,0.281250
6,6,0.328125,-0.250007,39.000000,-0.021484,0.328125
6,7,0.234375,-0.125003,142.000000,-0.015625,0.234375
6,8,0.281250,-0.125003,193.000000,-0.017578,0.281250
6,9,0.328125,-0.125003,102.000000,-0.031250,0.326172
6,10,0.234375,-0.250007,38.000000,-0.095703,0.214844
6,11,0.281250,-0.250007,52.000000,-0.115234,0.257812
6,12,0.328125,-0.250007,29.000000,-0.144531,0.294922
7,1,0.562500,0.000000,33.000000,0.000000,0.562500
7,2,0.562500,0.250007,24.000000,0.210938,0.521484
7,3,0.281250,-0.250007,89.000000,-0.017578,0.281250
7,4,0.656250,-0.125003,67.000000,0.287109,0.589844
7,5,0.562500,0.000000,29.000000,0.210938,0.521484
7,6,0.609375,0.000000,55.000000,0.228516,0.564453
7,7,0.562500,0.125003,55.000000,0.246094,0.505859
8,1,0.562500,0.250007,60.000000,0.035156,0.560547
8,2,0.562500,-0.125003,48.000000,0.281250,0.486328
9,1,0.562500,0.250007,60.000000,0.035156,0.560547
9,2,0.562500,-0.125003,48.000000,0.281250,0.486328
10,1,0.562500,0.000000,91.000000,0.017578,0.562500
10,2,0.562500,0.125003,131.000000,0.000000,0.562500
10,3,0.562500,0.250007,73.000000,0.000000,0.562500
10,4,0.562500,0.000000,69.000000,0.193359,0.527344
10,5,0.609375,0.000000,142.000000,0.228516,0.564453
10,6,0.562500,0.125003,110.000000,0.175781,0.535156
10,7,0.609375,0.125003,271.000000,0.208984,0.572266
10,8,0.562500,0.250007,70.000000,0.175781,0.535156
10,9,0.609375,0.250007,160.000000,0.208984,0.572266
11,1,0.562500,0.000000,77.000000,0.193359,0.527344
11,2,0.562500,0.125003,126.000000,0.123047,0.548828
11,3,0.609375,0.125003,329.000000,0.115234,0.599609
11,4,0.562500,0.250007,77.000000,0.158203,0.539062
11,5,0.609375,0.250007,169.000000,0.132812,0.593750
11,6,0.609375,0.000000,153.000000,0.191406,0.578125
12,1,0.562500,0.000000,101.000000,0.105469,0.552734
12,2,0.609375,0.000000,276.000000,0.115234,0.599609
12,3,0.562500,0.125003,141.000000,0.087891,0.554688
12,4,0.562500,0.250007,71.000000,0.087891,0.554688
12,5,0.562500,-0.250007,135.000000,0.035156,0.560547
12,6,0.562500,-0.125003,180.000000,0.281250,0.486328
12,7,0.562500,-0.125003,140.000000,0.035156,0.560547
13,1,0.609375,0.000000,127.000000,0.152344,0.589844
13,2,0.562500,0.125003,83.000000,0.298828,0.476562
13,3,0.234375,0.250007,227.000000,0.044922,0.230469
13,4,0.281250,0.250007,264.000000,0.052734,0.275391
13,5,0.234375,0.375010,101.000000,0.037109,0.232422
13,6,0.281250,0.375010,111.000000,0.044922,0.277344
13,7,0.562500,-0.250007,45.000000,0.123047,0.548828
13,8,0.609375,-0.250007,145.000000,0.132812,0.593750
13,9,0.562500,-0.125003,82.000000,0.087891,0.554688
13,10,0.609375,-0.125003,276.000000,0.115234,0.599609
14,1,0.609375,0.000000,127.000000,0.152344,0.589844
14,2,0.562500,0.125003,83.000000,0.298828,0.476562
14,3,0.234375,0.250007,227.000000,0.044922,0.230469
14,4,0.281250,0.250007,264.000000,0.052734,0.275391
14,5,0.234375,0.375010,101.000000,0.037109,0.232422
14,6,0.281250,0.375010,111.000000,0.044922,0.277344
14,7,0.562500,-0.250007,45.000000,0.123047,0.548828
14,8,0.609375,-0.250007,145.000000,0.132812,0.593750
14,9,0.562500,-0.125003,82.000000,0.087891,0.554688
14,10,0.609375,-0.125003,276.000000,0.115234,0.599609
15,1,0.234375,0.000000,125.000000,0.050781,0.228516
15,2,0.281250,0.000000,133.000000,0.052734,0.275391
15,3,0.562500,0.125003,128.000000,0.281250,0.486328
15,4,0.234375,0.250007,209.000000,0.044922,0.230469
15,5,0.281250,0.250007,231.000000,0.052734,0.275391
15,6,0.562500,0.250007,50.000000,0.263672,0.496094
15,7,0.234375,0.375010,46.000000,0.050781,0.228516
15,8,0.281250,0.375010,57.000000,0.062500,0.275391
15,9,0.609375,-0.250007,49.000000,0.132812,0.593750
15,10,0.562500,-0.125003,85.000000,0.298828,0.476562
15,11,0.609375,-0.125003,137.000000,0.115234,0.599609
16,1,0.609375,0.000000,32.000000,0.267578,0.548828
16,2,0.562500,0.125003,136.000000,0.246094,0.505859
16,3,0.609375,0.125003,244.000000,0.248047,0.556641
16,4,0.562500,0.250007,48.000000,0.246094,0.505859
16,5,0.609375,0.250007,89.000000,0.228516,0.564453
16,6,0.609375,-0.250007,63.000000,0.228516,0.564453
16,7,0.562500,-0.125003,93.000000,0.263672,0.496094
16,8,0.609375,-0.125003,200.000000,0.208984,0.572266
17,1,0.562500,0.125003,74.000000,0.087891,0.554688
17,2,0.562500,0.250007,26.000000,0.070312,0.558594
17,3,0.609375,-0.250007,29.000000,0.152344,0.589844
17,4,0.609375,-0.125003,90.000000,0.115234,0.599609
17,5,0.562500,-0.125003,38.000000,0.123047,0.548828
18,1,0.562500,0.125003,74.000000,0.087891,0.554688
18,2,0.562500,0.250007,26.000000,0.070312,0.558594
18,3,0.609375,-0.250007,29.000000,0.152344,0.589844
18,4,0.609375,-0.125003,90.000000,0.115234,0.599609
18,5,0.562500,-0.125003,38.000000,0.123047,0.548828
19,1,0.281250,0.000000,100.000000,-0.027344,0.279297
19,2,0.328125,0.000000,123.000000,-0.031250,0.326172
19,3,0.281250,0.125003,239.000000,-0.027344,0.279297
19,4,0.328125,0.125003,280.000000,-0.041016,0.326172
19,5,0.375000,0.125003,135.000000,-0.046875,0.373047
19,6,0.609375,0.125003,76.000000,0.115234,0.599609
19,7,0.281250,0.250007,98.000000,-0.027344,0.279297
19,8,0.328125,0.250007,119.000000,-0.041016,0.326172
19,9,0.375000,0.250007,57.000000,-0.058594,0.371094
19,10,0.609375,-0.125003,66.000000,0.132812,0.593750
20,1,0.328125,0.125003,142.000000,-0.072266,0.320312
20,2,0.375000,0.125003,87.000000,-0.070312,0.369141
20,3,0.328125,0.250007,55.000000,-0.072266,0.320312
20,4,0.375000,0.250007,33.000000,-0.070312,0.369141
21,1,0.281250,0.125003,117.000000,0.009766,0.281250
21,2,0.281250,0.250007,43.000000,0.009766,0.281250
22,1,0.328125,0.125003,80.000000,-0.031250,0.326172
23,1,0.328125,0.125003,80.000000,-0.031250,0.326172
24,1,0.234375,0.000000,13.000000,0.029297,0.232422
24,2,0.281250,0.000000,16.000000,0.027344,0.279297
24,3,0.562500,0.125003,30.000000,0.298828,0.476562
24,4,0.562500,-0.125003,28.000000,0.298828,0.476562
