FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,35.000000,0.263672,0.496094
1,2,0.609375,0.125003,40.000000,0.285156,0.539062
1,3,0.562500,-0.125003,50.000000,0.281250,0.486328
2,1,0.234375,0.000000,37.000000,-0.074219,0.222656
2,2,0.281250,0.000000,64.000000,-0.087891,0.267578
2,3,0.328125,0.000000,39.000000,-0.091797,0.314453
2,4,0.234375,-0.250007,31.000000,-0.066406,0.224609
2,5,0.281250,-0.250007,54.000000,-0.080078,0.269531
2,6,0.328125,-0.250007,33.000000,-0.091797,0.314453
2,7,0.234375,-0.125003,86.000000,-0.074219,0.222656
2,8,0.281250,-0.125003,145.000000,-0.087891,0.267578
2,9,0.328125,-0.125003,90.000000,-0.103516,0.312500
3,1,0.234375,0.000000,37.000000,-0.074219,0.222656
3,2,0.281250,0.000000,64.000000,-0.087891,0.267578
3,3,0.328125,0.000000,39.000000,-0.091797,0.314453
3,4,0.234375,-0.250007,31.000000,-0.066406,0.224609
3,5,0.281250,-0.250007,54.000000,-0.080078,0.269531
3,6,0.328125,-0.250007,33.000000,-0.091797,0.314453
3,7,0.234375,-0.125003,86.000000,-0.074219,0.222656
3,8,0.281250,-0.125003,145.000000,-0.087891,0.267578
3,9,0.328125,-0.125003,90.000000,-0.103516,0.312500
4,1,0.187500,0.000000,63.000000,-0.023438,0.185547
4,2,0.234375,0.000000,75.000000,-0.029297,0.232422
4,3,0.281250,0.000000,71.000000,-0.087891,0.267578
4,4,0.187500,0.125003,160.000000,-0.029297,0.185547
4,5,0.234375,0.125003,195.000000,-0.037109,0.232422
4,6,0.609375,0.125003,84.000000,0.267578,0.548828
4,7,0.656250,0.125003,61.000000,0.287109,0.589844
4,8,0.187500,0.250007,64.000000,-0.029297,0.185547
4,9,0.234375,0.250007,77.000000,-0.037109,0.232422
4,10,0.234375,-0.250007,47.000000,-0.058594,0.226562
4,11,0.281250,-0.250007,66.000000,-0.080078,0.269531
4,12,0.234375,-0.125003,134.000000,-0.066406,0.224609
4,13,0.281250,-0.125003,186.000000,-0.087891,0.267578
5,1,0.234375,0.000000,90.000000,0.044922,0.230469
5,2,0.234375,0.125003,163.000000,0.037109,0.232422
5,3,0.281250,0.125003,211.000000,0.052734,0.275391
5,4,0.562500,0.125003,65.000000,0.105469,0.552734
5,5,0.234375,0.250007,78.000000,0.037109,0.232422
5,6,0.281250,0.250007,104.000000,0.044922,0.277344
5,7,0.234375,-0.375010,56.000000,-0.074219,0.222656
5,8,0.281250,-0.375010,81.000000,-0.087891,0.267578
5,9,0.328125,-0.375010,45.000000,-0.103516,0.312500
5,10,0.234375,-0.250007,185.000000,-0.074219,0.222656
5,11,0.281250,-0.250007,290.000000,-0.087891,0.267578
5,12,0.328125,-0.250007,161.000000,-0.091797,0.314453
5,13,0.234375,-0.125003,187.000000,-0.080078,0.220703
5,14,0.281250,-0.125003,321.000000,-0.097656,0.263672
5,15,0.562500,-0.125003,95.000000,0.140625,0.544922
5,16,0.609375,-0.125003,147.000000,0.171875,0.583984
5,17,0.234375,0.000000,84.000000,-0.044922,0.230469
5,18,0.609375,0.000000,47.000000,-0.208984,0.572266
5,19,0.234375,0.125003,157.000000,-0.044922,0.230469
5,20,0.281250,0.125003,194.000000,-0.062500,0.275391
5,21,0.234375,0.250007,70.000000,-0.044922,0.230469
5,22,0.281250,0.250007,92.000000,-0.062500,0.275391
6,1,0.562500,0.000000,82.000000,0.105469,0.552734
6,2,0.609375,0.000000,164.000000,0.132812,0.593750
6,3,0.562500,0.125003,169.000000,0.087891,0.554688
6,4,0.562500,0.250007,65.000000,0.070312,0.558594
6,5,0.609375,-0.375010,109.000000,0.228516,0.564453
6,6,0.562500,-0.250007,80.000000,0.210938,0.521484
6,7,0.609375,-0.250007,299.000000,0.228516,0.564453
6,8,0.656250,-0.250007,360.000000,0.267578,0.599609
6,9,0.609375,-0.125003,225.000000,0.208984,0.572266
6,10,0.609375,-0.375010,85.000000,-0.267578,0.548828
6,11,0.656250,-0.375010,114.000000,-0.287109,0.589844
7,1,0.562500,0.000000,129.000000,-0.070312,0.558594
7,2,0.562500,0.125003,444.000000,0.087891,0.554688
7,3,0.562500,0.250007,162.000000,0.087891,0.554688
7,4,0.187500,-0.375010,152.000000,-0.035156,0.183594
7,5,0.234375,-0.375010,286.000000,-0.044922,0.230469
7,6,0.187500,-0.250007,456.000000,-0.035156,0.183594
7,7,0.234375,-0.250007,699.000000,-0.044922,0.230469
7,8,0.562500,-0.250007,140.000000,0.017578,0.562500
7,9,0.562500,-0.125003,332.000000,0.035156,0.560547
7,10,0.562500,0.000000,126.000000,0.123047,0.548828
7,11,0.609375,-0.375010,95.000000,0.267578,0.548828
7,12,0.562500,-0.250007,110.000000,-0.210938,0.521484
7,13,0.609375,-0.250007,371.000000,-0.228516,0.564453
8,1,0.187500,0.000000,146.000000,-0.023438,0.185547
8,2,0.562500,0.125003,312.000000,0.087891,0.554688
8,3,0.562500,0.250007,107.000000,0.070312,0.558594
8,4,0.187500,-0.250007,233.000000,-0.023438,0.185547
8,5,0.562500,-0.250007,101.000000,0.298828,0.476562
8,6,0.562500,-0.125003,239.000000,0.087891,0.554688
8,7,0.187500,-0.250007,166.000000,-0.093750,0.162109
8,8,0.562500,-0.250007,85.000000,-0.158203,0.539062
8,9,0.562500,-0.125003,179.000000,-0.140625,0.544922
8,10,0.609375,-0.125003,302.000000,-0.171875,0.583984
